"true","meld","down"
10.8130830627343,10.3106808288632,11.0132738853118
10.5100641483272,10.2807688802661,11.0031163616217
10.8599800940515,10.3534388561457,10.9894834697553
10.06863276899,10.3650047973768,10.9722986648977
9.17692033384425,10.3766372044268,10.9489852608072
9.17657998757051,9.96947336220111,10.6448762568162
9.13711124842062,9.99826923688067,10.6040029606997
11.6529016104389,10.063800469174,10.5568684370696
10.7671368385892,10.0701459343716,10.5052481168283
10.5617863245925,10.2508106504457,10.4445775263575
10.4700357140532,10.3407280530573,10.7797116036781
9.68722676894312,10.4309467975909,10.7900622875043
10.5367963622806,10.4733308037007,10.8102828633507
9.91967266058984,10.5048471193499,10.8225499486016
11.5142474418726,10.5422935208647,10.8314128239273
10.2216918064733,10.48226835607,10.842679348135
7.94422194784659,10.4826961375929,10.8370901243458
9.08245686872048,10.4066466594996,10.818988503085
10.4412271229892,10.5095749447247,10.7851849259199
9.45143841994584,10.5612374148,10.7451521952678
9.71342431210575,10.6059753558874,10.731258028184
11.2565673937766,10.5443500119199,10.7363350096571
9.22889390555243,10.6076951525577,10.8163095070935
10.1438627240027,10.5197147843358,10.9517244553416
11.5032595461696,10.4969903482295,11.1100768745972
10.7844713381575,10.7303382848449,11.4970540503507
10.8139831189938,10.6127943929498,11.6486674809393
11.4253038102546,11.3675481791604,11.8715087883656
11.3605903051021,10.9142650992969,11.7536142139794
11.8203046130415,11.0451466454931,11.6758240805966
11.7896419462208,11.3754480009936,12.416648180251
13.3457349814309,11.5985733229975,12.3312849020857
10.5354176768749,11.5690303639887,12.2629207243361
12.6336335575481,11.8365420912993,12.1976069603204
12.0486184494783,11.671263034805,12.1361034793304
10.1231541042083,11.5400545617675,12.0025372822669
11.6657867935724,11.5475996605108,11.9354452182437
12.5484279207095,11.6097998103212,11.8654017239906
12.326745983239,11.7182542955549,11.7713365180186
12.4228360934491,11.7888172682299,11.7068510451343
11.605407509581,11.5331573934801,11.5720133359847
12.6684534227152,11.4241732777803,11.6386477637854
13.3738836488327,11.5264443995155,11.684285076635
11.4493891820578,11.635928379395,11.7164664903545
13.0483006568484,11.6788360935802,11.7353605185125
12.3984738256328,11.9988927993996,12.360085832236
11.016922690088,12.1576824733729,12.3814213323436
11.3889059426695,12.13288471364,12.4134807157431
12.5495568270011,12.1309362496579,12.4455333488089
11.1693136593043,12.1488518291473,12.4748940271237
11.236929362524,10.1862228876894,11.0128245703762
11.9954065547855,10.2444535791784,11.0025897966503
11.5042311079271,10.4000035569398,10.9880480160964
10.1787572890957,10.3383988618114,10.968878798304
11.2357701119765,10.3655846347139,10.9446954409864
9.15361347941207,10.0149802685669,10.6361496885089
11.1132920320206,10.0829518778492,10.5885315057632
10.975520149078,10.1218949151219,10.5332058894445
9.02610512946451,10.1338198825864,10.4507946259886
9.12370616788478,10.1964777952788,10.3691065833186
10.8819081185484,10.2741985939278,10.6457424529298
11.6511919923154,10.4372922828492,10.7224952189589
9.42421123131451,10.4777462965836,10.7537278639247
