"true","meld","down"
9.34752771984203,9.96226729602354,10.2525756286814
8.09955894744055,9.96575547971279,10.2524901611026
8.76308280698822,9.9718208971942,10.2523985704715
11.4934720870502,9.96712256809678,10.252261914949
10.2500534223836,9.99257321721641,10.252206145481
9.7202477272494,10.2421559488048,10.5631442817002
11.3711570050203,10.3482049990639,10.5630001697928
9.70552660060489,10.4183382440909,10.5628844789012
10.0276828544568,10.3140743323195,10.5627208276095
10.9510713308429,10.133494285688,10.5625666788058
9.29525665310045,9.94300576441438,10.1770263692518
9.71210661063967,9.91545590898468,10.1769684251438
9.82169212131457,9.93192740662234,10.1769772626453
8.62302068884122,9.91954132858142,10.1767448173596
11.1587755487991,9.95084779567643,10.1765907968671
9.98989715353651,10.0588240618344,10.4054291678609
10.7144415600755,10.1754583248242,10.4051535485225
11.279629405836,10.1519360282402,10.4050620514554
10.2999114448023,10.1229898100963,10.4049823577016
9.69499788758623,10.0949917835534,10.4046827890087
8.24762338822013,9.65285586578582,9.8028249127674
8.97464844822949,9.53493379600757,9.80273827065248
8.64918348333175,9.28751052879098,9.80251852087187
8.89955133204089,9.45759854034387,9.80263479807985
8.72270044009738,9.46514873144023,9.80256422530707
10.8544590686241,9.89524847850828,10.2519333498582
10.7916116047956,9.97182795160852,10.2517759925548
10.8522645217319,9.97871543861045,10.2519535332965
7.99351564405986,9.9872954347405,10.2524266841454
8.88160967995914,9.99752304455779,10.2535181661594
9.21883420733185,10.0100397966996,10.2962908660753
8.90263337357046,10.0134355999595,10.2964082130378
8.92874920920522,10.014683200064,10.2974344494233
10.3667217232703,10.0241381876618,10.2987467484757
9.7224594564811,10.0481697953427,10.2992449645739
10.4356700552187,10.1240465018526,10.4629589848091
9.6591324561588,10.1993417568961,10.4639003255129
10.3253974408566,10.1719018135081,10.4649068039729
7.4127350661175,10.1447727208465,10.4658493494913
9.38554520865206,10.1273311726544,10.4667632535376
8.18927671987252,10.0101727626771,10.1213161188204
9.8528483418058,9.85898485911184,10.121855079393
10.3042959939413,9.80709379960387,10.1226467933349
8.6698493753129,9.7010282850525,10.1230314623444
8.91689107240422,9.84173132347258,10.123980635131
11.4610478666612,10.2458511753037,10.5858054761176
9.41692730434296,10.3286578175702,10.5864942502564
9.04478927655008,10.2886472720932,10.5870826907742
8.63748562172336,10.2699861320271,10.5876419106938
