"true","meld","down"
9.37190538139863,10.2315005614747,11.2634452066223
9.07682014435041,10.2508679204456,11.2639743125625
9.40351998266008,10.3429848792475,11.2644826444525
9.77193876060727,10.3636391670816,11.2649972296093
10.2700613508156,10.5798932067455,11.2655308234167
10.3062223721212,10.8712928619492,11.5959444971457
13.509463454392,10.8634404140579,11.5965298194484
10.2697473108837,10.6853010963261,11.5969788698062
11.7592301751557,10.6641302338243,11.5975425451208
11.2615284931781,10.728256594556,11.5981672941392
9.99952020673716,10.7165303089816,11.5284265808881
9.52820919969663,10.772296781577,11.5290052600382
8.65803126631636,10.7873982050881,11.5296087396198
10.1590106216366,10.8326106092091,11.5301775099341
11.4220434732548,10.7323365698199,11.5307293310602
10.3703288957355,10.6039126161366,11.3564919386309
11.3792414675763,10.5091613978949,11.3570503282884
12.3124347979885,10.5367543872304,11.3576429050796
11.9719125973574,10.595316861907,11.3582122652037
11.2169688126658,10.601763833128,11.3586976396396
11.0639288112618,10.499671952682,11.410830890359
9.58258214236886,10.4801666271634,11.4112726458333
9.40631655889238,10.6187691881021,11.4116582076366
8.63412642662809,10.6669724806592,11.4120840891725
11.2972886954609,10.7225249492957,11.4122451161695
9.01797390465129,11.0261163781635,11.7427151339054
11.2377786222979,11.0725657053096,11.7428337804271
9.99508779231719,11.1236434419036,11.742777720085
13.9011147275577,11.1507928456571,11.7429928325975
13.0542590734123,11.1496286805859,11.743470861886
13.2666082461347,11.0321592791298,11.6968704190829
10.629248505123,11.0747873826043,11.6979426121343
8.57548307211417,11.1244600469119,11.698985372947
11.9259239769835,11.1313450656159,11.7001575184543
10.7238896614796,11.1378035240062,11.7010974437795
13.0535745110564,11.4516034832624,12.013283950823
11.2913821542527,11.5044016186154,12.0139788076002
12.9542138038884,11.5656572254224,12.0145228568277
10.1314004806438,11.5953655880881,12.014934517897
11.5868675803526,11.5944734599065,12.0154258112462
12.54216847025,11.4227101251005,11.9837636530476
10.8886255240125,11.4276290054777,11.984123193141
10.6563334597301,11.5052344104154,11.9845431523883
12.5283557166636,11.5849829049004,11.9849115614496
11.6474777205988,11.599963107796,11.9852864954018
10.7496083756337,11.5574990166278,12.0096324701228
11.3070391989672,11.6002984035539,12.0100219324667
11.7258791259345,11.5978235096378,12.0103908998254
11.4449198715842,11.6624247359694,12.0108260239955
13.1704956472153,11.6630617677099,12.0111522703927
9.68668242963458,10.2131212569152,11.2634274217683
10.3698940536514,10.2870561134745,11.2640378428175
9.77072279589824,10.328297735299,11.2644517941522
10.1191384662304,10.3867547026335,11.2650027132513
10.6351946941659,10.4830392180591,11.2655712009746
11.535726263276,10.7175722149569,11.5959008526118
9.90992169706421,10.8867324295304,11.5964459728742
11.7328570289396,10.9211090737159,11.5970073035823
10.828618351983,10.7936022420708,11.5975514616501
10.5269375353493,10.8271796681015,11.5981794005233
10.2630170087152,10.7445426373943,11.5283755703654
10.3099519675448,10.7172358083408,11.5289755438286
10.0080674190078,10.7571707471547,11.5296089575075
10.4072229892518,10.8128869399361,11.530163331582
10.7458664399123,10.7991210114768,11.5307719621357
10.9529159416697,10.6061318142537,11.3565285264208
10.9330688232419,10.4641452242683,11.3571232683846
10.653814153226,10.4607057935412,11.3576668666079
11.8145565855174,10.4955117082386,11.3582392797091
9.54490441936745,10.5642073158437,11.3588276866792
10.6355040068233,10.4318767687375,11.4107909389327
10.037465262656,10.432392973408,11.4112488925191
12.1544394080191,10.5937023300453,11.4117434403608
11.2841046407662,10.6438826479405,11.4118916907287
9.24495359351792,10.7218431462806,11.4120887497851
10.774566612398,10.9235995231294,11.742103974228
12.7241973983867,11.0823869124545,11.7418254747237
9.2163047576344,11.1363822164764,11.7410363512081
12.0464005002135,11.1659119224547,11.7407950720996
10.6065952344463,11.1726086258174,11.7404363909765
10.6357247524385,11.0589599086802,11.6941835518518
9.75708082526811,11.023908712785,11.69536161974
10.3856601498237,11.074323545452,11.6978555478354
10.5977343034734,11.0043469057009,11.6994081594328
10.7738068836343,11.1059315693262,11.7010149048551
11.4461078819546,11.4628121696927,12.0133849121231
10.5032570756695,11.5173606837448,12.0141168379701
11.9242372039093,11.5635394391408,12.0146507325133
10.0576287309817,11.5856915968386,12.0151089565674
12.4396297046139,11.5398393135196,12.0155326179732
10.867203211497,11.4290159276244,11.9838296073204
11.6681121511124,11.4325767495093,11.9841679523346
11.0049996239322,11.4979950432582,11.9845176153031
12.8039171041095,11.5399102385117,11.9848654982732
12.5395345826598,11.5654192149539,11.9852076769233
12.044910212372,11.4580304907404,12.0096288354231
11.8856702663043,11.4825640886356,12.0099654922816
10.8176917421656,11.5323286018438,12.0103495982658
13.3433910807593,11.6106413314012,12.0108469257133
12.2818359849697,11.7271613395753,12.0111512304071
11.2293896128824,10.2780735329832,11.2633861496865
11.5719137804108,10.2892413528647,11.2638858295463
