"true","meld","down"
12.0648010355772,11.389604587945,12.1207792570003
12.0633692756966,11.418632625443,12.1168437018719
12.0095649223306,11.4071633463088,12.1144968617039
12.1163734205848,11.372021139698,12.1119596533978
12.2585824327794,11.3298143381139,12.1085962979546
12.205267751539,11.2958922751156,12.2166046301576
12.0115583533479,11.348930255998,12.2125657454255
11.9541216685423,11.5033447272962,12.2067109154792
12.1156874908653,11.7826575057924,12.201389767386
12.2702846201413,12.1407112232377,12.1972426564853
12.2263947741318,12.4970190144654,13.1544314803078
12.0670918210253,12.7929230128236,13.1517778256208
11.9477294172879,12.9499220929294,13.1502452052949
11.8576816136595,12.9216957213246,13.1487228006207
11.7514298015135,12.7892549632616,13.1470755516578
11.7489809530749,12.6105324506025,12.9652476309904
11.9667937671883,12.4706576157264,13.0027315882047
12.2387856872258,12.3630461144572,13.0484581109301
12.2763561521885,12.3133656782431,13.1026171760753
12.1017995330971,12.2361457783876,13.1252629624793
12.0556708158516,12.1736221914369,12.9540056523519
12.3091851492414,12.1582733396328,12.9559525309305
12.621880901411,12.1173146873532,12.9422923227077
12.7014866378028,12.121251420144,12.9265718677067
12.5501909317215,12.1510307974407,12.9113036485746
12.2522851486409,12.0901233355855,11.73109420408
11.6606063816901,11.8956647046383,11.7130442136949
10.6423302259185,11.5052636540785,11.6901315664965
9.54030563313327,10.9493607026951,11.6569235719756
8.99487255820243,10.3116035983639,11.6150755854901
9.22441655562119,9.67490037457064,9.8039550624376
9.78614775118137,9.2481109363537,9.73423716099991
10.1754285090064,9.18839183953296,9.65222551780887
10.3780991989933,9.52896984095577,9.52135995227578
10.6424013797438,10.0548725860183,9.40168614504254
10.9935320927879,10.9228792809213,12.176710585314
11.3125653507776,11.8455631854776,12.2047657085116
11.7302720173665,12.6329687822046,12.382472702441
12.51965164587,13.2023614168966,12.6082805557701
13.5785373506437,13.6485018530833,12.8342659565739
14.4002134374639,14.0188775145722,13.8710667645709
14.6937491891852,14.3865069851406,14.1205910942981
14.714914892323,14.6976121327297,14.4046867440901
14.7738519442046,14.8420150152446,14.707952459143
14.7019502495208,14.5708916643484,14.6763357917013
14.1395477023995,14.1420888915712,12.9550774705136
13.1824882294293,13.4603078860703,13.0311414016524
12.3334957653398,12.4627516942929,12.5704411139242
11.8140911756056,11.519825630237,12.1716105802931
11.3225316984624,10.7963833942842,11.9040787871377
