"true","meld","down"
9.14052526550406,10.3972211308119,10.4718880589371
8.99686686061469,10.3956352378605,10.4724987758105
8.32905759874785,10.3939274062182,10.4721906212196
10.753121913625,10.3915830325241,10.4704998329573
10.5838235368082,10.388942544015,10.4675653164462
9.81036127344864,10.3808935804247,10.4606945142846
11.0666137868357,10.3701137834723,10.4512550854567
10.6141758242645,10.3554942661356,10.437905754511
10.9284137975995,10.3248370225088,10.4103463392537
11.4310360959827,10.2752415703924,10.3649122478908
10.09480775607,10.1834374342657,10.2795066080631
8.9815418105203,10.0231079106036,10.1264609616574
9.21462197688502,9.88612301723658,9.98655903291583
9.77790307573157,10.1110851834482,10.2054101767741
10.8118649001143,10.2274559192688,10.3080670963706
10.2111655947014,10.289355780537,10.3621224791727
13.1876390183388,10.3218626952553,10.3893849332757
10.225948449007,10.3573623444512,10.4276368603446
10.672355700783,10.3814895184171,10.4533389471981
8.49578367420259,10.395075149873,10.466198538001
9.83595470109134,10.4046532404839,10.4743708777285
10.0267422855767,10.4114618201921,10.4787167853942
9.74639378158265,10.4171273516381,10.4805265674829
8.23211876364111,10.4280930065406,10.4847388648448
9.54983491191997,10.4519662243292,10.494613830292
8.63242246187668,10.4960564702885,10.7827433789883
10.1003462751413,10.5759846386497,10.8183634243802
10.4960671565933,10.7099738090617,10.8844346191334
11.2091127810357,10.7992063233744,10.9235955132086
10.5952704794078,10.623566425358,10.8078607771553
11.2187541422843,10.4525292926218,10.6682717088377
11.1843997993917,10.3068703288746,10.5262642259264
9.89579719573142,10.3267721757017,10.5047385749837
10.8057468288293,10.6720782697632,10.8168727451383
11.5380863566193,10.9235937480143,11.0358070257143
13.7147649666382,10.7107198806065,10.9161528294539
10.3837453333688,10.5634559985955,10.8310498793305
11.787735678678,10.4940623328952,10.7908758974204
9.53384084056911,10.4708498888601,10.7776835496405
7.2742375177758,10.4810740123304,10.7840287234354
8.14047878378329,10.504452703013,10.7987879791511
9.47382181700292,10.5704159822387,10.8421052712624
8.79161565963753,10.6698298635489,10.9084087547943
10.1753056322439,10.7644996358903,10.973764429117
9.85450827787871,10.6243634195667,10.8769663568592
9.49440013524239,10.5058294654746,10.7982999573123
9.90614646299869,10.4543479994037,10.7665074744614
10.7535276851507,10.4240758266255,10.7488025907891
10.8094116627529,10.4080423808755,10.7396493875739
10.22028692357,10.4014549533497,10.7360325598062
9.00373205834486,10.4018152562823,10.4769008971661
9.46567896357915,10.4024396912565,10.4797212575857
10.4734088719957,10.4016595058154,10.4799909558422
10.0730516192508,10.3992248816095,10.4784238597513
9.3246356595179,10.3942862851197,10.4744175062992
9.51571747295288,10.3869632971292,10.4681478403771
11.9828414318104,10.3738410009494,10.4570319501653
10.6171874792859,10.357266285009,10.442354781647
11.3191569877355,10.3253840104486,10.4136137634508
11.2680200226358,10.2763058240544,10.3687779419366
9.63155614394683,10.188786971435,10.2870389809367
10.1121594691054,9.99778321697772,10.0999171339335
9.30286256978857,9.9138210628818,10.0148056673583
11.4022237880955,10.1104102709403,10.205165983942
10.002445612596,10.2295347235895,10.3094474508141
10.1984060391943,10.2586026557637,10.3158541731722
11.4836618487409,10.3154028993745,10.3735312294844
