"true","meld","down"
13.1106186837919,10.6188834061467,13.2774960243285
10.5250037130207,10.4963586538759,13.2847176834729
10.3634011669118,10.4482177635304,13.2920065264824
12.3957671838043,10.4195018824052,13.2993046439685
9.9386765267816,10.5901041063541,13.3065218933071
9.66694176738183,10.2417781278615,13.3663546325413
9.13134691669976,10.2290132128321,13.3737209165597
6.2868184104456,10.2846538625775,13.3812365041171
11.9347782192756,10.3323046014803,13.3885450798311
11.4812470072716,10.3897010573829,13.3958965026941
9.68779203997226,10.77824481096,13.131569679136
11.8656344705288,11.0651710522302,13.1390207455139
14.1000094609046,11.5599478063292,13.146477647257
9.10971742722253,11.4922009791394,13.15393439196
14.7707412122705,11.5841388938204,13.16142035356
7.29484744516243,10.4896617755299,13.4720886737691
10.4116686096726,9.97184103461829,13.4795159021411
10.8281899460357,10.1300241987584,13.4870294733788
11.8744837930422,10.3191455734157,13.4945517234144
13.6186206697231,10.3916465345119,13.5019352371573
10.8315153459531,10.423269043925,13.4500901188269
10.2277118099026,10.3374681206966,13.4576207637854
13.0426827132616,10.583118404239,13.4653077814098
9.88969300805733,10.6073021435038,13.4729872918844
10.0985139904605,10.4931280986526,13.4805683451356
12.9022132204317,10.5664471394332,13.441279930532
12.711382377637,10.6335449745317,13.4490844260763
11.6209639929789,10.6583886048804,13.4570610577709
12.3346882983883,10.6955002255108,13.4649357100146
14.3789023227648,10.968226237192,13.4729003081483
14.5720189330708,10.9744600683448,13.4391839464417
11.707903881893,10.8062595369699,13.4457679242778
11.9257811380718,10.8387885937562,13.4520276038809
10.3555322685587,11.0036531689662,13.4582390751165
10.4947645190818,11.1552848725904,13.463913893833
7.80315494066354,11.5878767557264,13.3325667119969
11.7801508895296,11.5791305735375,13.3388840541361
8.80362198594028,11.6156361096842,13.3456093722666
11.7331299883029,11.6383626132682,13.3531911705722
13.5421780018619,11.6769056679546,13.3621190239487
8.74762954213879,11.772046563291,13.3193615698555
8.02311169937943,11.8768401074992,13.336083745781
12.4930673855253,11.9410639924818,13.3645362205951
13.5478763992181,11.9428611574268,13.4074619784802
12.858661512665,12.0048320108276,13.5016041634726
15.1014879457592,12.297444778445,13.5748904802412
16.170409671762,12.3212255016752,13.512184405367
15.4631239553758,12.2650026730534,13.3739064119498
10.3140719736474,12.3592136992196,13.3057770135833
8.86547713236866,12.2566177041516,13.2817809496147
8.87685041186014,10.3839770523728,13.2772387156282
7.10351183506482,10.4344252779943,13.2844298272666
12.1309661085354,10.4927152374169,13.2916161636661
9.54127645270662,10.5710426486039,13.2988743400046
