"true","meld","down"
14.4222565360372,13.2648439573932,13.3204526759207
13.3995736085306,12.6486911452991,12.6555459545413
12.3883341188114,11.9479216347799,11.9384952425687
11.7358845828713,11.3107922182099,11.3043251723155
11.0238505447156,10.9167738572458,10.9348241905995
10.6842823803173,10.8167790932639,10.8797850555342
11.0770990143027,10.9077011211069,11.0228079586344
11.1270202467584,11.1971956765936,11.3676487628353
10.5857278280886,11.5973122560811,11.8106712815714
10.1144091967054,12.0750261506862,12.3141421210688
10.7716236355116,12.666544455316,12.9011153840558
11.8674202069058,13.3000180492489,13.5051392852868
13.308186000414,13.966463151448,14.1301082629745
14.6186692357428,14.6182262327518,14.7304942502235
15.0553786453538,15.2293335134424,15.2844985496989
15.441738524192,15.6877996089126,15.6947404197505
15.7204170512944,15.7250391052413,15.7204862320297
16.2221536783419,15.8675738120522,15.9114938880247
16.105292769804,15.7938090425282,15.9398033846041
15.6241627532322,15.3590649624279,15.6200219013303
14.860843622893,14.7773415759406,15.14643908325
13.7645690994487,14.2496987840326,14.6763211304338
12.9958336479883,13.6828208397634,14.1397284972591
11.9932007064773,13.2082763563095,13.6456311124315
11.8193014780355,12.8243459479602,13.2030182563685
11.7551517161235,12.6158120030535,12.8020854827042
11.9473377816384,12.483601524205,12.551770775837
12.6146239400867,12.6893495738333,12.6919287308345
13.1941150393911,13.1442557110603,13.1348203882274
13.5011257919832,13.4649479134601,13.4585069910693
12.9663429834179,12.9165541175883,12.9186597967577
12.8462368846526,12.2769512536836,12.3113959494034
12.0332813583658,11.6617243322824,11.7613668589895
11.1605009006389,10.9557802005238,11.3117953663443
10.8734900743176,10.21199631232,10.9000332493105
10.2904358002462,9.46022980387105,10.5158112574097
9.36159514091884,8.73463301148735,10.1601443770349
8.04620688987705,8.04034785671443,9.81408940046795
7.66144369276791,7.40177743572769,9.47927520378018
7.08699710808009,6.79602063710065,9.14331710069926
6.73803578611647,6.2684227473325,8.81476936409036
6.72323119801302,5.79837794761564,8.48135243950388
6.5157730800388,5.39122121922968,8.15437617769553
6.42014524810527,5.05139066838015,7.83291801649024
5.89558598120689,4.79798939990675,7.5265766769688
6.20724938164396,4.59656128020313,7.22963654101945
6.89218739970114,4.44515802812058,6.94513436251971
7.7274376237569,4.35182944864481,6.67787137996703
8.05747978752032,4.3161715944179,6.42975561875486
7.95597487976605,4.32256428882531,6.20127684863647
14.0762707668321,13.493642776164,13.4878204104205
13.0712578155818,12.8129720243816,12.789688758302
12.1456048641344,12.0764813359834,12.0655294802446
11.6059162798772,11.4079847214615,11.4087207703919
10.9691036908484,10.9892586183416,11.0159568967471
