"true","meld","down"
11.8191803569442,11.7987483706497,12.0323050907073
10.3148069733915,11.8337330055726,12.0505878236099
12.6194425646072,11.8645908648541,12.0656738875718
10.2642802016011,11.8951236121445,12.0828152842259
9.93725443976889,11.9270351952586,12.1013034775133
8.12719769970686,11.9589834568984,12.119877354318
8.19366549624595,11.9923849704977,12.1387411211787
13.5380342658325,12.0276765417181,12.1577674195932
9.42092170607637,12.0643413817084,12.1768727830548
11.4782982762658,12.1021679552728,12.1960723567204
7.64691539099348,12.1420384952933,12.2154222641887
11.3185062919211,12.1837110076317,12.23489997816
11.2720348523822,12.226538261386,12.2544817011231
12.6212797397011,12.2723330562232,12.2743264375949
8.57057484017813,12.3199281212462,12.2946106877718
12.676523889654,12.3692882983583,12.316098045323
12.6331818786865,12.4199419320748,12.3391863906542
16.2381958802458,12.473862876513,12.3752788610278
10.0334168299674,12.5183925893775,12.3943399669764
11.0858284788675,12.5566872177004,12.406211836509
10.8217620142985,12.5894190224429,12.4192047091637
8.32698784574184,12.619661929552,12.4342149088849
11.8179251796476,12.6473796883947,12.4510601900166
15.080412883806,12.67519716498,12.4687255890233
9.0659097209722,12.7019669802202,12.4865822442678
11.8445004157909,12.7278137514126,13.0402262065997
10.8241194641184,12.7547660927746,13.0582798194262
10.6453455104318,12.7816243887464,13.0764021279438
10.6254069039933,12.8090647994355,13.094591665381
11.120969946171,12.8379862211752,13.1127632641965
12.2465551069025,12.8670216031945,13.1306359098376
11.859098356045,12.8967579429121,13.1470177729391
11.1100679429357,12.9265525265754,13.1586367580026
10.4412704638294,12.9568006118364,13.1374414773683
10.1405866515242,12.9939144246089,13.18327355149
10.8319321306819,13.0360741699182,13.2187145890437
11.4523633592123,13.0787530808495,13.2428195775667
13.1217151311114,13.1212871178766,13.2638801554802
8.44507061188985,13.1647947287966,13.2838685498398
10.5864273027055,13.2095071719489,13.3038241366896
13.2612085009286,13.2547218213714,13.3238595638706
10.2670403791302,13.301878016713,13.3440955957869
16.6550446201829,13.3500853402868,13.3650969592697
11.553981491721,13.3942589036865,13.3850709175467
13.251453085188,13.4380283524013,13.4058836431255
10.6132059757079,13.4782961159803,13.4321157335214
7.9638005360948,13.5075271350224,13.4503902547647
10.7523020800296,13.5240066875357,13.4484332509966
11.9660393436023,13.5426401004975,13.4558846891168
10.6449205971565,13.5661124533058,13.4693159677824
11.3269321314274,11.8081393307853,12.0482024430054
8.47847897588094,11.8420411401124,12.0648529598651
9.35486588277226,11.8704053124757,12.0702620223832
8.17683063601712,11.8985390141152,12.0845327243432
9.43061839389495,11.9271618341315,12.1014008693836
8.47225544511242,11.9581480911473,12.1198659015119
10.63946853758,11.9908997984757,12.1386762093334
10.2955626707035,12.0254994466003,12.1576523717674
11.7183628549903,12.0621497909986,12.1767501041489
12.296601612236,12.099967736743,12.1960298240014
12.9461926136644,12.1402878998383,12.215340427262
11.9209868650776,12.182372628473,12.2348588920885
13.0755251469998,12.2268957575479,12.2545841680926
9.0440575117775,12.2733100389439,12.2745586015453
9.2023259408036,12.321767868557,12.2949464917869
11.2267511128758,12.3739612029646,12.3172406077283
16.1916455597854,12.4289952148684,12.34566936649
11.5622062514242,12.4883517549887,12.4041610940854
10.3817266523224,12.5434552990748,12.4828290782739
9.82015318574672,12.5788931001129,12.4294670764668
10.7059891545038,12.6082879240352,12.4289768037137
11.6522188932553,12.6383826975569,12.4409409965822
10.263095046795,12.6656230998875,12.4574814185633
13.8032309279161,12.6913034123146,12.4734768333718
11.2899613084254,12.7139553328097,12.4892038179569
13.6938976384226,12.7375196027858,13.0422677459653
11.0933985397626,12.7609222174984,13.059191686108
15.1725516693523,12.7860036227659,13.0769369808951
9.63457100194864,12.8119541944325,13.0948755494828
11.1498013591537,12.8390327638193,13.1129398341755
8.15712450120247,12.8672677518487,13.1303157024207
15.2845352675087,12.8958005243006,13.1457103600401
14.6032287541938,12.92459405402,13.1574960669302
12.2692372323852,12.9550224610249,13.1347832568481
14.3387496798817,12.9924074088839,13.1798938294994
12.0420623757064,13.0342264781302,13.2171975175783
14.7112763782265,13.0770846979308,13.2420407361741
10.7291152100443,13.120290985179,13.2636985184931
8.84149969063199,13.1641787754181,13.2838513918052
12.4591934531848,13.2092974815473,13.3038246935675
13.5463854158437,13.2575634857152,13.3244300525491
11.5739572706784,13.3077655561745,13.3461191071415
15.1686765267334,13.3584953084096,13.3681988840722
13.6687028551893,13.4102723548322,13.3920669061336
14.3588306489009,13.4567281372962,13.4121133471094
8.98310905086928,13.5018005751759,13.445335362357
10.5825606188976,13.5311151884635,13.4841302831426
11.1952437030969,13.5489127371904,13.4768903345953
11.4875018155476,13.5416585583134,13.3496574212577
13.331576421372,13.5638288650903,13.4224894425468
13.4311546818642,11.8154340942697,12.0853948172932
13.3994683694353,11.84663074369,12.0773547289154
6.02758696344165,11.872589155305,12.0719400973666
8.9088162500659,11.898491647243,12.0846797006852
7.30961505474476,11.9258682990814,12.1013555506786
7.04917847242261,11.9562009776226,12.1197302690782
10.2644389131067,11.9883267088841,12.1384781510043
12.3190481097959,12.0221781567644,12.1574024744277
10.5693777293416,12.0583151640559,12.1765128792515
9.43655101466886,12.0964615003034,12.1957472548601
8.45253109202328,12.1371172445927,12.2151598627061
14.0366766461174,12.1795927824317,12.2347669931885
12.4493809754383,12.2255175815078,12.2547055005559
11.7641993338406,12.2730076884831,12.2748631614656
11.1031176138089,12.322876676513,12.2955606422911
10.2463140252056,12.3757430245671,12.3181559533448
11.2027751755209,12.4335210673188,12.3504378574514
12.3446595440634,12.4947905173434,12.4158242781775
14.8529598436143,12.556192357264,12.5312194978323
8.40423476044512,12.5889425379637,12.4407288658199
10.892311103428,12.6217798306522,12.4366765267831
10.0566157425358,12.6562847600203,12.4630693557195
11.5282621405443,12.6845387974887,12.4745131434486
12.2591407656121,12.7072491852984,12.4862010196843
13.0447678276762,12.728139898875,12.4964022324876
9.7366602373177,12.7471908065357,13.0471268076076
11.1502867889035,12.7672684049461,13.0607676541551
12.1025518303327,12.7898191955599,13.0775481688006
10.7708272248089,12.8145607830786,13.095174304933
10.4471608729816,12.8407095793018,13.1131414936967
12.1989830199405,12.8682762366698,13.1310410014521
13.2345417876396,12.8969648850994,13.1480213487533
13.8886324987343,12.9264496334193,13.1621057318283
11.8749761985279,12.9579476612411,13.1736926413768
14.0100118205235,12.9956902142136,13.1976851279537
12.2804173385169,13.0349723281045,13.2206136680453
11.5812338059801,13.0765759457555,13.2430896070555
9.70570941651184,13.1184603727896,13.2634547182884
13.2545259914557,13.1621146421275,13.2835944017904
9.52370962105625,13.207380352993,13.3037889138454
9.35712300909968,13.2570998061415,13.3254121612875
12.7288090720259,13.3099919931458,13.3486273542656
14.2659369790311,13.367864362735,13.3820056292401
10.1633209571619,13.4227126604814,13.4098779399516
12.9949198606626,13.4732547082894,13.4308140271777
12.5110458986295,13.5228870287881,13.4826521492235
18.0084447106746,13.5741282919567,13.7888929851564
14.2212175678609,13.5766237827026,13.619136714606
13.6491241433122,13.5655112588757,13.4763583796343
11.9638024896238,13.5714352085999,13.4649284577709
12.8062343243134,11.8143041291226,12.0819310857951
12.1663232016066,11.8445043103881,12.0723226365888
10.3661698211164,11.8701825589493,12.0725021407877
9.64351129723853,11.8957553345303,12.0839759442348
11.7904073997225,11.9231674580869,12.1011548420937
11.2945905134866,11.9526757439437,12.1194527571673
12.3142759675464,11.9839159511834,12.1381636682083
8.27392402485092,12.0174199732462,12.157053131034
8.12696400454262,12.0527954126404,12.1760896666902
8.38744228644276,12.0905211155595,12.195313558633
12.6106489943616,12.1320440958252,12.2148780527761
10.928759715393,12.1760049568076,12.234815868238
13.908941583285,12.2225394990672,12.2552765116888
10.8344921396944,12.2711479696941,12.276000074016
10.1161492303149,12.3210102361119,12.2963413032575
11.766204103822,12.3722308168339,12.3173877402251
8.96792933211703,12.4265728215335,12.3422428361419
15.8699654454232,12.4829920026054,12.3765398201639
10.1507443814714,12.5367271704074,12.4120288935093
9.05710884879533,12.5798611845,12.4174411321295
10.1826013273449,12.6243823944177,12.4429824912666
14.5091495517924,12.6732915116775,12.5311336788023
10.8897104444173,12.7031319429722,12.5522104575475
