"true","meld","down"
10.5796218434843,9.24808291264711,9.57666230598732
10.435613714674,9.05607414270706,9.53803255201277
10.5458058423709,8.85583720015394,9.52093636503296
10.9207837669725,8.68079883286603,9.52588660153956
10.5966424345827,8.55373311401032,9.56555445974299
10.1610160743127,8.47605112650372,9.64063051821575
10.0275020743328,8.43143655945726,9.73732406487608
9.13893042618239,8.4292279117226,9.8515145196044
8.0377265395193,8.44944927838064,9.9809413160357
7.74096752973333,8.49321487690388,10.1156069590881
7.51764516012381,8.64267850922847,10.2512817622123
7.4582739875216,8.81333682906209,10.3861705385854
8.20527299336819,9.07493326180919,10.5232390886435
8.99602457556956,9.42610748488072,10.6727938536689
9.66667619199115,9.85282256290913,10.8270532484747
10.5681307494587,10.3692632773361,11.0024609877201
11.1165277403773,10.9320700665185,11.2277131170588
11.5104642751764,11.5212253724475,11.5385692852322
12.2209635521519,11.8712857338428,11.7683303602866
12.5212805730861,12.1646412498732,12.0596227407949
12.4161948366968,12.4557902399531,12.3751937428844
12.6014006836378,12.7530145896874,12.7018781115412
12.9014470589483,12.9228272089074,12.9029764178881
13.2047175297543,12.7895850097738,12.7880158453621
13.3297472923823,12.6154360062722,12.6451389570394
12.7715860411658,12.4302641086813,12.2649659975538
12.2265736941095,12.2398210882825,12.1139654159608
12.4051408806595,12.0665960176656,11.9783628185281
12.5065816188486,11.9068924876631,11.8493242288046
12.0746314313099,11.7380448306044,11.7144339115014
11.5720411025003,11.5107152516936,11.5220807093385
11.1457506668016,11.2180914420547,11.2690352109169
10.6290830935363,11.0964693324645,11.1849635912977
9.77499634050753,10.9816360901615,11.0986945265402
8.76995334718276,10.9150384926547,11.0460413132942
8.37955955576756,10.8673899181002,10.9928866273095
8.70969330805122,10.8373248824519,10.9447230560343
9.43036270889958,10.8532587154204,10.9291943881542
10.4805338105335,10.8324568172454,10.8774832467412
11.1499274123543,10.6983507837609,10.7222309793155
10.9108525923277,10.4495581293665,10.4547228860563
10.4813549065226,10.1656323707031,10.147326206385
10.1589953369806,9.98051060966703,9.92774208431442
9.88041503323151,10.1294676394254,10.0335657919011
10.3421424976061,10.4720818887343,10.3551682123428
11.361589135988,10.9866162982154,10.8997024206072
11.8789841451732,11.5230989835762,11.4741120387481
11.9322330284817,11.9152224760673,11.9508303186633
