"true","meld","down"
11.4174655280946,8.79375726813746,8.70723110112947
11.4445643543744,8.77716837901789,8.70735463017316
11.2490634511736,8.76920623379473,8.71241502018823
10.4513048795584,8.77185087393365,8.7226125113786
9.57485774240525,8.78722660907307,8.73913427038614
9.05565607538995,8.81710301208088,8.76555726742401
8.64694202773867,8.86127380217791,8.80240487772744
8.50166846789739,8.90773066900331,8.8415426230206
8.54599991043925,8.96281758806078,8.88697652350024
8.39980117482711,9.01248972613609,8.928624501716
8.34776193609657,9.05632327043281,8.96641333853123
8.23831094010605,9.09384011798134,9.00040893382132
7.67439976126505,9.10956587392193,9.01926747202056
7.1480944633077,9.11070424185067,9.02735018302447
6.7777864982887,9.09761785876179,9.02580002305813
6.58131564496199,9.08165471181817,9.02243350501837
7.14982652326761,9.06307493581096,9.01739362330227
7.99671667043732,9.03912119035193,9.01024196221082
8.42041943253603,9.02775713070536,9.01127520229394
8.67288368772422,9.02010896949886,9.01732313324461
8.56187113603351,9.02393591878921,9.0309618072809
8.21839644413915,9.042378991429,9.05225561322418
8.30521693383922,9.0803587927232,9.08371126977362
8.40421225886592,9.13843594148385,9.1230033670539
8.53429643924667,9.21824210240716,9.17169548196005
9.37193905182685,9.33635210733995,10.3974494634789
10.3731169845625,9.50904981832422,10.4771666127991
11.1950406970534,9.73516383379522,10.5800279476642
11.8949899533626,10.0396539727416,10.7135696557388
11.8471996952888,10.3987740557393,10.8730544202007
11.4811077484133,10.8287143147256,11.0834463222387
11.4952260189098,11.3619297064708,11.3924274611814
11.3585726654967,12.0590217814284,11.9882053612561
11.2317070765264,12.3478072644766,12.1784895267425
11.3301677679161,12.56256861459,12.3283814521056
11.0227516778693,12.61687790314,12.3739716551857
10.7733262377332,12.5921713998109,12.3802870203698
10.9860747796288,12.4630236351279,12.2989259973484
11.1738850691201,12.2620948817854,12.1450140040497
11.6620210795653,11.9842587411264,11.8965424238703
12.2439081132788,11.6908969943563,11.6500399025879
12.1147893967913,11.3075643958597,11.3377113068156
11.7748602509642,10.8462693622257,10.9751219900634
11.299313379466,10.3442453743207,10.5890772619667
10.2362064775513,9.80615562680829,10.1771962385296
9.28198183775955,9.31362633028508,9.81803596578699
8.68021464420216,8.93575358343124,9.57337370977557
8.37530181709559,8.63900525463799,9.40215292949051
8.91296592975242,8.43134193521425,9.30265873616393
9.67221613316471,8.30452229153601,9.27667904686896
11.5907746528614,8.74782569852147,8.69064959558407
11.4128177572091,8.72354000536227,8.68680886003977
11.2807909367064,8.7119965847615,8.68735197057946
10.5810743007553,8.71454778223764,8.6964604070024
9.7824234330116,8.73356792645899,8.71481219632303
9.30518102568331,8.76856595944818,8.74538474557222
8.7285207060842,8.82215896366195,8.7906550957594
8.49916457021398,8.8826155017976,8.8408382916021
8.5939564019803,8.94763382506597,8.89559261726761
8.28799659412314,9.02013025487774,8.95765369552936
8.03624607491828,9.07246288100717,9.00360219829756
7.88621873181402,9.11740622685596,9.04553001994516
7.34947510401042,9.14140850711418,9.07119862733564
6.98338578026298,9.13408328622964,9.07373587237309
6.78086202372427,9.11534705088897,9.06828297852972
6.55802084496976,9.08079167623688,9.05218859937925
7.05217949826629,9.05178744734637,9.04083482300213
7.80101203650127,9.01929310170223,9.02838278057991
8.04291402615517,8.99532802815233,9.02448636363522
8.24712344814379,8.98299063162882,9.02894345762039
8.3105043143603,8.98199852313193,9.04303967493436
8.22608074140044,8.99872334143515,9.06735668264315
8.57380782669032,9.02955497113401,9.10122105087762
8.84179419143476,9.08552435509267,9.14666523353387
8.98523068821922,9.16202031415517,9.20200408477784
9.74045997266568,9.27597994045827,10.4307879870611
10.5663710449799,9.44290404878394,10.5200183345826
11.0942704224196,9.67927677410582,10.6318090431205
11.5817304961138,9.98431293066788,10.7799821792856
11.6524584660948,10.3765488382804,10.9724963949825
11.6708591877142,10.8768201480825,11.2578746414238
12.1445207803077,11.4978783281782,11.6720435264128
12.4234289554956,12.2860096117947,12.3301472886468
12.5036452864774,12.5099666493646,12.4387665529423
12.6088243632522,12.6236245893764,12.4830102509642
12.2473261930407,12.7059904675317,12.5417025764617
11.8233869371351,12.7366035247168,12.5980049836341
11.8513961912626,12.6088807839972,12.5201704465654
12.0502884026179,12.3861177844968,12.3261657135524
12.5107821650064,12.1015761303737,12.0417671338955
12.8935228458102,11.780800351124,11.7454605888366
12.533839581315,11.3976421459159,11.4117661962769
11.8939697928948,10.9256472855503,11.0205405853758
11.2246678870395,10.3181325170671,10.5202940614393
10.174995856805,9.71805364020377,10.0449460769933
9.05132855043786,9.14205303471902,9.59801049131484
8.18013530504168,8.69414770047005,9.28117170811219
7.87082330863791,8.39602771700644,9.11988025321117
8.56752236123227,8.20758819677371,9.06223297646983
9.67082852776132,8.12039594723482,9.07983979846666
11.9558567605221,8.70010201273652,8.67067220499079
11.4263101226984,8.672714142584,8.66178065482733
11.0834680459872,8.65644890269508,8.65859427688772
10.5079849677196,8.65920379539766,8.66533286132803
9.93012263806885,8.67666596921376,8.68109518116376
9.55332054258853,8.71971658162511,8.7168208529055
8.93816314432091,8.77973914046747,8.76830134319034
8.61133242117223,8.85764290134252,8.83390650562714
8.70146037387942,8.94369611828833,8.90893692888919
8.49969906671681,9.03034719384705,8.98442200201327
8.31553106768501,9.10789548911522,9.05387160040461
8.25782047135405,9.16276950167416,9.1049481778501
7.88935287640595,9.18377906952202,9.1296129374906
7.56528640834477,9.1698337873494,9.1270611065714
7.28756263951676,9.13723264405405,9.11118239661072
6.93724264301757,9.09229900776963,9.08670154659732
7.12942803077408,9.04249800732275,9.06094142842302
7.58135890188075,8.99929738884003,9.04158761705853
7.70395223488195,8.96762277600623,9.03302265511341
7.87338715564205,8.94977513202358,9.03577798754404
8.1447515870816,8.94755023879338,9.05207013912184
8.4371751156052,8.96323120424319,9.08112974060522
8.94256457619006,8.99489218177703,9.12073100608188
9.27399406120705,9.04354240884425,9.16974014506806
9.43930689049786,9.11656940070981,9.22997878824775
9.95724591989832,9.22469278402862,10.4682404896836
10.5361286077111,9.38334619952124,10.5609690126264
10.8978134696964,9.59763439703833,10.675054959366
11.2614920626213,9.90047266743744,10.8261432363896
11.6452352153784,10.2825698780258,11.0302892662339
12.1977709258386,10.7220079892819,11.2747457458656
12.8921501682385,11.3382087179724,11.6874542640434
13.2440613795405,11.8356713637335,12.0322553248114
13.2526979831304,12.2437155509345,12.3096478245538
13.1681226216411,12.4155463044082,12.3957021765481
12.9313964797844,12.511008993791,12.454463363175
12.6391424183665,12.6619710915771,12.6169493356918
12.4881276238101,12.5848439512858,12.5847345499736
12.5586791998558,12.297125920834,12.2809711424705
12.8107756060521,12.0277855819615,11.9889511455494
12.895598890739,11.7612256591555,11.7159793804727
12.5307113019416,11.4472906393775,11.4357149498959
11.8073159803953,10.9607510204517,11.0119252816697
10.8735457610113,10.2629530579914,10.4111359949552
9.77331811856223,9.5055434702917,9.75548094518744
8.54503621979954,8.8870812017262,9.2546469263697
7.59880858476259,8.41365913918026,8.90974481443189
7.57653799690423,8.1177128968753,8.76432886436706
8.43926481569588,7.97817691924824,8.77052090085769
9.53810091247522,7.92512779074022,8.84604064923895
12.1413320989504,8.65494726389153,8.64950097993588
11.357506668215,8.62374487919537,8.63698354360034
10.792010989884,8.60308204751319,8.62589807018766
10.3929774404743,8.59878921100537,8.62381989758914
10.0631576093645,8.61999345175568,8.63896761420416
9.70783061117394,8.66784176488521,8.67768299453439
9.18523703863643,8.73764624239941,8.73703819692595
8.92296528035005,8.83394949919518,8.82301641450736
