"true","meld","down"
11.9512434260947,10.1629023793028,10.4440587353512
9.2556615217886,10.023380898958,10.4221690631697
12.040011195054,9.69714629437627,10.3556551575674
9.78381140369121,9.55384809965966,10.3413361148512
9.80927200292854,9.6696272803302,10.3367035879402
10.1551639658219,9.86930247653409,10.4552591567537
10.300577994781,9.9280480776854,10.4549855656393
9.40060349654685,9.91117440547703,10.4549601973823
8.6711401630983,9.92159172554815,10.4552141183874
9.08914249858957,9.93421027591763,10.4562566846086
9.69793281775328,9.97171216060028,10.5549420680772
8.61207109334373,9.96915694354545,10.5687811338191
10.4133889085129,10.0050947073739,10.6328274620412
10.7531056043323,10.0557759177994,10.742319993644
10.6928293458001,11.0624433872018,11.4167216131167
8.72766085939439,10.2532537264569,10.9302589962837
10.4997878462265,10.0630507956298,10.6986131889506
8.41194954547307,10.0741755247424,10.7104584821669
9.81711160708213,10.0839287032747,10.6951947679639
8.12155918392536,10.020238167119,10.6530148291643
10.7893447264366,9.81127441708124,10.5204531963564
8.57843923732865,9.86509230849273,10.541511602753
10.8970282294068,10.4710270873856,10.6472832491052
10.6960897299802,10.4073358736382,10.6438946850674
7.76458606452399,10.1787050088918,10.5450882906053
10.0586079601851,10.5321117688211,10.8343893426099
8.88673994058983,10.4191039123661,10.8238510456889
10.7067456123177,10.5156339167189,10.8224103257211
10.8950326630876,10.5853863417748,10.8222459988116
10.0880249965477,10.5118496871301,10.8225957343047
8.05055527257216,10.2047752167065,10.5784007820145
9.4134584683032,10.1105932459731,10.5785997060147
9.4092353533401,10.0888491193747,10.5786834834457
9.04627121393524,10.1121150675165,10.5778886723815
11.385169861679,10.0423224982869,10.5749070417316
9.83395247498067,9.52421953632381,10.2227317458748
9.21674590590541,9.37329032634767,10.1638696342726
8.92021946535547,9.6189833944217,9.99662748391744
10.0445927708321,9.51962683215688,10.1838293358477
8.6639509793408,9.68499729571851,10.2519118703447
9.25451003551265,9.67003150856953,10.4185024649444
8.49251211405461,9.61906854859244,10.4287325712571
9.47279067045494,9.64853303921939,10.4180817148863
10.0093692151246,9.61122435533223,10.402324618501
10.7615808894732,9.70261266390758,10.3943720314794
9.73266930621991,9.824576961034,10.4270958905493
9.46120110721581,9.85143188001744,10.416729241314
9.64448932659542,9.89333465315853,10.3989044212382
9.86489960277829,9.90506060581803,10.4096610764849
9.88970109118704,9.9061823626281,10.4205452339409
10.6075684683814,10.2205114034133,10.5149045604419
11.289479993482,10.0633921449431,10.4909558742247
9.94709981419333,9.67552171991688,10.3620337356179
