"true","meld","down"
9.06418337177769,10.1545588584353,10.5803338755933
9.4084926605857,10.1832559308701,10.5933068507499
8.84231393705281,10.2203860209699,10.5596344240336
10.2490067318631,10.2483769114246,10.3984592371432
11.4444101123174,10.2836405482946,10.4890961744517
12.1154742971029,10.3222912916063,10.6633391233521
11.3790352867015,10.3588500322122,10.7277212882801
11.1528840230261,10.3990193445929,10.7647503650781
10.3709902699957,10.4368985450066,10.7941710518523
10.5067130270764,10.4764581326528,10.8229369909254
9.81597895432898,10.5094927933859,10.8505153996335
9.69671752563388,10.5475439568656,10.878027204447
11.2075030112246,10.5856304144458,10.9037928640607
9.96310262993761,10.6359340549691,10.9344084995856
9.84924363176116,10.7521983135824,11.0048550562053
9.51648662945367,10.8980516060256,11.0942005462293
11.9513077511493,10.8664968072533,11.0890718266454
11.7344611622971,10.8212499173593,11.0667639419079
10.4244643779423,10.8195579391103,11.067657437635
10.2707854741302,10.838045781755,11.0783848573867
10.8766112499132,10.8676332971325,11.1005289111091
12.1821722024144,10.9010632770543,11.1218971899593
11.5935138082433,10.9346565672666,11.1409745450074
8.85346474697503,10.9741269531635,11.1528149797547
9.67106739921804,11.0094782068225,11.1601937077802
11.0896546077842,11.0669922673304,11.3041871832306
11.3607115300955,11.1205976051902,11.344115286522
11.5511057439342,11.1781164766276,11.3754026993804
10.7199662488664,11.2549635428969,11.3800909634421
10.9565186008779,11.2566854207408,11.4285437581531
9.96055115085094,11.2772933171705,11.4618500179169
10.5658197460072,11.3048747822677,11.487913618154
11.3499031050493,11.3369787859148,11.5084934347696
11.0797949203573,11.3541776693363,11.5107108572173
13.2990654670734,11.2996600116643,11.4345201974411
10.384249189455,11.230350388326,11.3406439860174
8.77522484296113,10.8191810273486,10.8896465805422
12.2962887636686,11.1621631351923,11.2396355409865
11.7653087513509,11.4688385977237,11.5595325503974
10.776751897285,11.582107306632,11.6760642106182
12.3712933470916,11.6515368569186,11.7404265152614
12.1422503841306,11.7428534297166,11.8219709277807
11.2014520795055,11.9017829472548,11.9717748516565
12.1245455610534,12.2484765218043,12.3059441030154
13.4827458112003,13.0775096952309,13.1084679172107
11.0624336614107,11.9604657578951,11.9979637799548
12.4350090287076,11.8704476403074,11.900292194587
11.8729025428901,11.8926060927384,11.9123588459271
13.2999954815167,11.92210666874,11.9284084637436
13.1025851637171,11.9541612050096,11.9529396699056
10.0425753342703,10.1465564613214,10.5788363981831
9.64309358255772,10.176109865642,10.5872828418981
8.46570313229659,10.2123540489243,10.559995887321
8.51577642640986,10.2348741802709,10.358237151337
11.4317802941287,10.2729853858521,10.4176152107391
8.83912718855762,10.3195413419855,10.6430624023226
10.8998118611767,10.356333957987,10.7247616659
9.85487614690298,10.395072146628,10.7657231414247
10.4044848967785,10.4307050076863,10.8001949813746
12.6247157954272,10.4709540462527,10.8350216055554
10.8383740109334,10.5121023719848,10.8631172656901
10.5164607400298,10.5537604870401,10.8914276490079
9.72971299641282,10.5841404376662,10.9120514137811
9.46559931327993,10.6391584266383,10.9439949568713
10.1948657692828,10.7684361805905,11.0224514242402
11.3770191458107,11.2208342681181,11.2889308192965
10.5762916627667,11.2918416639482,11.3907136551677
11.3117705739046,10.9231769601226,11.1461120874015
11.1829263888978,10.8434579618331,11.0910879472265
10.7573454393455,10.8320569933004,11.0824584592258
11.0930102721969,10.8631097124016,11.1004238194931
10.8462454683822,10.8948061030779,11.1213000813893
11.191467663341,10.9234009893028,11.1367046793672
9.82315287985872,10.946511887974,11.127692312209
9.90384885185085,10.9069656062637,11.0128064316002
9.63171800093385,10.9873550706698,11.1713841152277
11.2872250895011,11.1153770264629,11.3249367216948
12.7763077052277,11.1840872474346,11.3659767244726
11.3370795287333,11.3113474680773,11.3440171239103
11.3387233084948,11.2800131797502,11.4150232292549
