"true","meld","down"
10.4385120257304,9.79880249900035,10.0340950483895
10.2923151878659,9.77454940940371,10.0361610362693
9.9826417530785,9.74941371435355,10.040181409759
9.75572190653533,9.73719918117179,10.048280784513
9.72878280970953,9.75679154208967,10.0623699796784
9.84056833234658,9.83201459170705,10.4975535995865
10.0247912938593,9.98473056060185,10.5437641447873
10.2984060530132,10.1877901423518,10.5992862990215
10.6384194927561,10.4835112500423,10.6929182146061
10.9099862718612,10.7625320677678,10.7557321881871
11.0400968000754,10.9759573713318,11.6078004107952
11.1801019519054,11.1800556059839,11.5944518099084
11.5312368448619,11.4804448621055,11.7070373028681
12.0247007380329,11.9222242850455,11.9370403676343
12.3501272172691,11.9781717311041,11.7783938760047
12.3467345000227,11.9378480265674,11.9204972771474
12.1942541281118,11.8736529911872,11.8041374242698
12.1086775115801,11.7755279678372,11.6991702556554
12.0057153116408,11.6393778620406,11.6096244915762
11.6539763485126,11.446004441818,11.5379198308796
11.0767883415711,11.1764009059648,10.357017678979
10.575797023582,10.8306408986779,10.3643669886767
10.3496354803708,10.4750497760851,10.3773315827302
10.2931054047562,10.1153247285939,10.3987348573094
10.2269900878334,9.80923812108928,10.421683831678
10.1325428822377,9.56523978770775,9.25208173951115
10.0527664970101,9.40565555952066,9.28591750694982
9.93514005492547,9.37976737019989,9.33938521926723
9.74180728950467,9.43259750366377,9.40914442091315
9.61000603859364,9.63776912222132,9.54144888749781
9.71915030097934,9.90917361388226,10.4674469534851
10.0442332220323,10.2477466060948,10.076374000739
10.4067357094204,10.5923766774141,10.165704965376
10.7467455483267,10.9722953573701,10.24031135154
11.1729902637871,11.3657707345578,10.3011287679423
11.7247109031356,11.7057719644428,12.1879666987433
12.2436891484053,12.0296770937126,12.2302217064796
12.5461517303161,12.2531188469668,12.2581857467899
12.6113901629575,12.3807738674086,12.2780665550631
12.5414998042424,12.3943757047385,12.3020792365401
12.4250204807832,12.348501708985,12.1786448753586
12.2956151403197,12.2493952004852,12.1682923157862
12.1473641779277,12.0904626713027,12.1182559436032
11.9370653252832,11.8256151063446,12.0525735383461
11.6295702985483,11.4787173299026,11.9975308513633
11.2659102214126,11.1087339821264,10.7699610109512
