"true","meld","down"
9.88048917772656,9.09782936395933,9.31052397916589
9.84728084653254,9.20109028178937,9.30955619202255
9.50442120926864,9.36147813407651,9.308041783571
9.20292329259024,9.55896206119547,9.30593868302038
9.36580849552946,9.78380519643252,9.30311048708807
9.76397838509847,10.029056027053,10.162283132197
9.99925268652268,10.2159076046991,10.155856157206
10.0049714178041,10.2858101444383,10.1466397139548
10.1226266142621,10.2419564553486,10.1303513435226
10.0642802989514,10.0734599007787,10.0892530373632
9.91652524900654,9.84104677756116,9.60182154769397
10.1815683818561,9.60192005998166,9.63131439077646
9.70538285003286,9.42439525206867,9.64228185931156
8.97428247708067,9.363875231257,9.64882372043749
8.82887760029366,9.36574845474854,9.6542504875504
9.65439151149942,9.43957164422875,9.69089761344108
10.2196453276402,9.57687661171964,9.69365354266667
10.4171726976498,9.74445707066857,9.69597560901132
10.2592600407249,9.94639955396931,9.69777910257861
10.0049939221949,10.1678830717159,9.69928801679785
9.91549796211493,10.3761104895565,10.5976377701453
9.8311128947695,10.5460549732643,10.5988495158666
10.2267629577217,10.6713727383567,10.5998852066467
10.1833667224443,10.7364722192606,10.6008941653124
10.539729223162,10.7407412895734,10.6017704250767
10.7148354759607,10.7004979001466,10.6622221909552
10.9359089827827,10.661942116831,10.6631054179088
10.6458834884656,10.6293655538951,10.6639005016292
10.1351178174474,10.6107348850017,10.6646014875613
10.3402391340917,10.6183429988925,10.6652980841602
11.4520063190424,10.6481497214943,10.7345382724967
11.3905941980917,10.7171638171781,10.7350855705146
11.481343635105,10.8120090110245,10.7357758596518
11.6574171264321,10.9270115638701,10.7361941645503
11.5775480572545,11.0601923654079,10.736819133279
11.735496229363,11.190033596697,10.9101614014653
11.9195284419202,11.2576655358296,10.9114798154723
11.849567637282,11.2527050717556,10.9133940540761
11.6282237990216,11.1864523899939,10.9159990139091
11.2608126080112,11.0632782886759,10.9192686404906
11.0686534726624,10.9403668116982,10.6501574018997
10.6758006746127,10.8407022373777,10.6536787657733
10.1131497016221,10.7849087914629,10.65718505852
10.1430541163585,10.7825289159235,10.6605111120489
10.8271134681977,10.8524383416543,10.6637563090226
10.4202080853338,10.9552980854484,11.0796867127901
10.1420837174651,11.0781554378571,11.0822277828484
10.3371645102201,11.2123405045986,11.0843834624311
10.6254698946129,11.3367486272557,11.0862444252425
10.702192532987,11.4575491247627,11.0875350138597
9.25533694030562,8.99540394811398,9.31123897587988
9.28531527685813,9.08193533886414,9.31025009291344
9.22432617457315,9.24171382711115,9.30881522278964
9.1140219655497,9.46060115232335,9.30672041221505
9.25347672017681,9.72800288689565,9.30379242963814
10.1393306500066,9.99073356023257,10.1631390266285
10.373516938375,10.2158146145702,10.1566322731401
10.284967059267,10.2935010913676,10.1473356689396
10.2460007872848,10.2533435798205,10.1307181446454
10.5856887962427,10.0841601612902,10.1003875639081
10.4092880199781,9.82418096018517,9.60880079247347
10.2213121667159,9.57410335259406,9.63001430643515
9.88026140843582,9.37108771687244,9.64207223975623
9.27794617845764,9.26297372799989,9.64978664015836
9.07607565064882,9.24423678033976,9.65481950189041
9.46642473547069,9.31517707472428,9.69112446958841
10.0560955847042,9.44797990325047,9.69396675106662
10.3703964807178,9.61674893248023,9.69629736514577
10.2205973729584,9.83027822821358,9.69800882928644
9.63116113924406,10.0580273072052,9.69953473076028
9.76671327760831,10.2968805435089,10.5977885070623
9.74592638712401,10.4925548679013,10.5989429543359
10.7113830617959,10.6353169639853,10.5999461934137
11.0353787692709,10.7062222293563,10.6008938470138
11.001694773404,10.7114327079634,10.6017552814472
11.2351769192792,10.6697905780523,10.6621294625796
11.216420000255,10.6068581800945,10.6628816945404
10.6676799685208,10.5550862245751,10.6636014983282
10.2312242269318,10.5207971426571,10.6641958456075
10.5835474339976,10.5127969042977,10.6646989557056
11.1628029676372,10.5320743924454,10.7337869008596
11.3653197283307,10.592220072196,10.7340779388387
11.2678509114392,10.6735656622897,10.7341015646847
11.4381569241031,10.7928596038719,10.7343402681898
11.4549275215887,10.9180077735101,10.7343319277581
11.3589234523549,11.0387509383822,10.9072555860456
11.7279924522484,11.1233068780264,10.9082488403632
11.6766462153509,11.1044197513124,10.9099644054255
11.4611257632922,11.0230115921503,10.9131398752546
