"true","meld","down"
8.45232230525796,8.92242078531692,11.8623828415295
8.46427306798581,9.16437329581737,11.8545915478301
9.56864667088108,9.07613728593381,11.8403620100305
7.82203789700533,9.19173409385209,11.8119817471641
7.68591265802391,9.24451325746158,11.782845515463
11.1218683859938,9.40587503734286,11.8078403713884
8.50790519886957,9.63286139143753,11.8122527131301
7.52028265098725,9.77988055200373,11.8362030892991
7.857366859318,9.71509586181347,11.8986375985488
8.40175805391336,9.76526543627431,11.9368756656585
9.61189517522906,9.97930095695263,12.0051992713947
7.33074907769507,10.0107054570791,12.0218332317326
9.1074778670466,10.0124448020666,12.0299268005495
10.0501581913534,10.0076980670134,12.0338502972845
8.46344613948775,9.99654872240865,12.0320991551129
6.54979837326358,9.85820155575283,12.0028376212534
8.55927089111731,9.78178999242918,12.0002522884524
6.86090121345787,9.89025722491557,12.0012181871522
8.90859179174758,9.93054533578396,12.0074061767101
10.7862222739884,9.91585865188519,12.0258557412205
8.13909276826376,10.5192677621863,12.1765580580743
11.8416887411427,10.379804681178,12.209664375083
11.347203141385,10.3447218858403,12.2456806222596
10.9825362924338,10.3010968828076,12.2335702356174
12.0920724936148,10.2954197918592,12.2170209605648
5.94953831670522,10.1293063921223,12.0977595515787
4.94796779153488,10.089799105497,12.055096217885
12.8654707222064,10.076974474639,12.0319774077946
14.5578500284568,10.070296612818,12.007640099185
11.213658886427,10.0978421347291,11.9829761151718
10.5081478396319,10.2541221535592,12.0951827611959
9.56214272481386,10.9947327061865,12.025948591904
8.78182967394449,10.9849424579373,11.9531803060874
10.3585581180428,10.7267390419242,11.8634537111647
10.9240929462673,10.8785272220664,11.8792149560784
14.3976200471724,11.1497697736364,11.8412184584155
11.8867413621669,10.9652191517678,11.9297453881603
8.3842072465512,10.3424603959846,12.024967965945
9.01219032111709,10.3730584185958,12.090179118907
8.29377212413102,10.4002277259605,12.1649831170512
5.42661891180849,10.011777295392,12.2026815221625
11.3979139477269,9.96777188964793,12.3725365951692
9.12014393629985,9.97407339237286,12.5338360253856
12.5201742590147,9.9998275019667,12.5096976751277
7.22966818806268,10.0536639903404,12.3482381260917
9.41303591280569,10.5380669667584,12.273708134137
12.2127152330349,10.6855003724974,12.1463385763764
9.72088896243512,10.7833500846982,12.0568759327076
11.8974758508184,10.4397076318768,12.0151604002316
11.9192160938304,10.5219441447591,12.0184104956992
10.2871668883184,9.33551253485399,11.8603884504413
8.04992411992819,9.23296295948073,11.8506673394104
6.26077263382674,9.27894261132541,11.8285624302072
8.91465695689042,9.08410664430358,11.7912891342901
7.44171619700724,9.00683198118031,11.7176781767063
10.6157933295553,9.52955588446455,11.704677117552
8.47147615959946,9.66242315153837,11.6959607301452
