"true","meld","down"
8.06116184022504,11.6052131034911,12.4166423063051
10.7982294558296,11.6558477644022,12.4621389302346
11.5677243035022,11.7029341051807,12.5059936551413
11.9221436855395,11.7540958871948,12.551253920431
11.5178799244603,11.8137628694898,12.6002853582393
9.06199240106305,11.8808725648699,12.6534528034458
13.423059354679,11.9604001478582,12.7151072651357
10.0072750504213,12.0516397216136,12.7837804107929
9.27702799683402,12.1722282186303,12.8767421665504
11.8157281010358,12.3130481065687,12.9889396978671
10.0585145550055,12.4376071310956,13.087983872008
11.5312633724407,12.5740209535833,13.2102326571475
10.1756110235472,12.6312409443645,13.2579821795223
11.9685617580918,12.6579884077872,13.2842327064857
8.84533198564146,12.6157885720288,13.2484174301467
11.5990719740532,12.5876021654397,13.2339525213466
11.3855767377317,12.5643083287765,13.2250554014108
10.1621176603286,12.5433929119976,13.2211766911015
11.6287560113284,12.5464547079032,13.2371856659321
14.697168304875,12.5578285115426,13.2595026903195
9.22495631744355,12.5783541857736,13.2874436643062
11.0815830052283,12.6089573522819,13.3194817335564
11.7643878108148,12.6459354997376,13.3538286856377
11.5889810786593,12.6904575568364,13.3917038437027
11.3677736764743,12.7416836613768,13.4327554238566
14.145440264662,12.8030394956572,13.3394935325835
10.0740221989911,12.8736928784295,13.3888826684225
12.1863961076672,12.9600124721234,13.4492235697344
11.548826618696,13.0588554032211,13.519720318297
11.2710644740443,13.1687462587474,13.5993574020087
12.3500893917618,13.2973104956277,13.7036455187318
10.9943660162484,13.4185812423774,13.8097618975804
11.6587649876303,13.4934818026855,13.8725006092069
13.1111717834572,13.516921575026,13.8851946660148
10.0679847777546,13.5093981906393,13.8681490430746
11.7457081194533,13.4952940984858,13.8498501113197
11.1741119138832,13.4975841563261,13.8488797451813
16.1084185218041,13.5285355199512,13.8727346324579
7.05165324921491,13.5823498284267,13.9106619940017
9.54469812704671,13.6673914642704,13.9742317136534
9.76377794168613,13.7764802365151,14.0551458667869
11.1734371309303,13.8992217443566,14.1479531108978
14.331889819699,14.0775002312245,14.3010112433169
14.0388316758041,14.2536375586189,14.4578987541021
12.7950303837009,14.4617991837472,14.6613669949786
13.6791984477957,14.6653965007912,14.876211608496
9.46342104906613,14.7497594011464,14.9557244612843
9.86363645785698,14.6577079809008,14.822771378227
9.04854978044149,14.5780686343782,14.7257397940856
10.8817217066259,14.5017836049415,14.6368388322223
7.9577854252081,11.6309599418801,12.4250254791924
10.4631112779603,11.6767018116425,12.4694425078393
9.84799309990833,11.7248780098379,12.5137998988377
10.0917744974817,11.770048204262,12.5563691892313
12.1759032813726,11.8219482561233,12.6017085160302
11.1165510976192,11.8849126627559,12.6539905117683
12.8492280956318,11.9669381190338,12.7181720681497
8.4728455501084,12.0742923219792,12.8012165028076
12.3744555307066,12.2121736842253,12.9098427203048
11.979556966364,12.3879567686472,13.0586402177541
9.06459739683377,12.5792644747664,13.229946904027
