"true","meld","down"
7.22758576361812,10.0729263408733,12.3145028585411
9.62229935601768,10.0984145582264,12.3256781857098
12.6239809401212,10.1504328759861,12.3492275543933
10.1803002338044,10.1799411880899,12.3755807213096
10.980554953514,10.2698086374612,12.3780313786765
13.7629625584743,10.6430316907605,12.6579590495377
9.63672815563769,10.835141655052,12.6561879794025
10.8347473545405,10.7317704316389,12.6612446813117
10.7216443873858,10.7803875309554,12.6673116453637
9.87204536539107,10.6874486602607,12.671190374798
6.34941528109124,10.5454372926892,12.619255255003
9.44386400256608,10.6149542883264,12.5668714747871
9.82132490570292,10.6650912636908,12.4177898355703
10.6447403651994,10.7452687194071,11.783017499866
14.4913081602498,10.6682182237267,12.4599156331437
11.7994540007644,10.5044174660051,12.2542105424009
9.22661024979449,10.3577525374973,12.3322953532424
12.3062506045557,10.411798765467,12.360849420575
6.65598716035779,10.4854512951197,12.3737978363524
9.68004734798002,11.0358436290783,12.3836743205474
13.5079732412785,11.2202342467651,13.6370136702696
11.4541853295279,11.4958875682522,13.6458172459995
9.03319065249991,11.6888849529015,13.6542963479976
11.9339949799939,11.4668245383121,13.6625297254505
12.709326334058,11.4911734767188,13.6714507962882
12.4544517619869,11.2703375410756,13.4837958996288
9.99998527901048,11.2851277799035,13.4929450565582
12.6131418926644,11.2725455323301,13.5022920905197
10.8692873703237,11.3410223965731,13.5115404737627
12.2170192470991,11.313780808094,13.5207409332397
8.88803605017667,10.785335123907,13.1154680797727
11.3231786724133,10.9053139635381,13.1249225594002
5.33373311191936,10.9242768355982,13.1335939040903
8.76442445360941,11.0219204982836,13.1422428617241
12.4767633106257,11.0293001579707,13.150925119493
11.1119227845082,11.3470851311867,13.7255884554004
14.3334165870164,11.4281220012974,13.7346596138217
13.604258486321,11.4620250869538,13.74402163343
13.2328410504192,11.5158548513392,13.7539866166341
9.39608584844969,11.5707819337227,13.7645316145125
8.08162023551838,11.6734748763463,14.2406811111742
13.5967203096382,11.7584043131625,14.2537437205372
12.7906366402466,11.8025587921052,14.275398179263
11.158732720183,11.8916415051748,14.3501257027929
11.6583855644013,12.3805439791076,14.5933874957088
16.322665198897,16.5984007726846,16.3791543724896
14.3931025747525,13.6772828868128,15.8775657007572
13.6969630450374,12.8498457090302,15.6028787003781
