"true","meld","down"
9.42528840280529,9.71695812533573,11.6646369002828
8.00354326106688,9.69949821910689,11.6606797249807
9.99002603220235,9.64454526084039,11.6557229120791
7.78077847807275,9.61892007429995,11.6462445418119
10.5107127810048,9.68008479748205,11.6271139347412
10.2282306029056,9.55449699739277,11.7266118558675
11.0190376952411,9.63725520224341,11.8311450960429
10.1165496726149,9.74414268816001,11.9421209264383
10.9204333901044,9.76616714649829,11.9857445518187
9.83688767523154,9.65862420715449,11.8462540253544
7.30285660031595,9.63369598169184,11.658937653302
8.15428338493847,9.7836979573232,11.5795089416118
4.15525162944274,9.78417336731184,11.4862319973539
6.95545684917305,9.6863408555012,11.2739969910454
8.28859666059099,9.60456620405993,10.7127808441611
10.3895967484007,10.431767918659,10.719345442326
10.8786366142029,10.7764254430512,11.5040236176559
13.8352982364608,10.8843480121408,12.1137738919036
7.11950119642139,10.6320480079733,12.0189800170803
7.45792644958119,10.4618453578745,12.0913130910058
9.04034961520902,9.65718753344254,11.1481464758956
9.5520291257787,9.43614580466598,11.3273529661787
11.0789063454947,9.45051724600237,11.4523848369596
10.5087674931395,9.52455972092165,11.5064937139122
4.6569462495447,9.64782497876803,11.5242552714105
8.66552680123781,9.650679623522,11.6423701370834
6.42344880054603,9.58204577898568,11.6466096720994
4.36060023323386,9.40547835505049,11.6485080394398
7.92650772475988,9.63282972325972,11.6492521111104
12.2065463489351,9.65780270276269,11.6491474806113
9.74146795337925,10.0132289888648,12.0698992444629
8.88100957391354,10.0349176294903,12.0693313045894
10.9610270977082,10.0356850979325,12.0691971551839
11.5806067141119,10.035830089603,12.0692476985129
9.98973683923628,10.0308494874727,12.0693517178636
9.98900861653095,10.0190942460066,12.2232721580747
8.82488275120923,10.0100555605715,12.2260931306645
11.1245700956187,10.0196948062004,12.2392085218643
9.0854066293126,10.0250405219546,12.2541340543089
9.54072523662895,10.0045182794151,12.2837442865578
10.5593626290057,9.8424553007778,11.9213869802007
14.4278898004298,9.70051437401991,11.8317697677837
10.6406057672219,9.83487690901335,11.8679532207791
8.4252183728146,9.84488117992399,11.8959736197553
8.37916785824084,9.86200915191321,11.9196366831625
9.41663801304978,9.69795935129053,11.9530482099803
7.30035399821053,9.83133475519087,11.9792531177427
10.0094901918013,9.80604434295979,12.0633188550033
9.90381273913316,9.93502698659304,12.1950490237135
11.2785549338166,9.59979483016211,12.2283586977027
7.28010822373791,9.70474803406531,11.662694921016
11.9143972638995,9.61744651497187,11.6570002893243
9.27789040838722,9.62982161752342,11.6450426235884
7.42973557493438,9.7100066651923,11.6165433403318
9.45520238226772,9.69566695175984,11.5766414385252
7.98025001209465,9.53406911979366,11.5758671233224
10.6364746658673,9.61405329142914,11.6820947577606
13.467976550821,11.5882586027706,12.6839677422177
9.00411075680248,10.8110030225611,12.5156088644464
9.76499505899656,9.54132614767086,11.9473889211209
