"true","meld","down"
7.09501968269837,8.53649444016001,9.01684925156814
7.54123955507567,8.35051848839269,9.01639711354728
7.5036840665319,8.16849236326417,9.01598608319885
7.31121627438367,8.01322251538724,9.01554424362419
7.37580242081519,7.88900766022298,9.01511933878889
7.5625054260966,7.74541611471708,8.26439075108592
7.34080520839621,7.60178169300241,8.26404652976308
6.71129348417417,7.43660815398818,8.26395374547563
6.77948828359809,7.25864278841218,8.26391827612201
6.8439366193846,7.1374944560908,8.26412597721329
6.83116792921567,7.15862016420865,8.48825800304653
6.26713382845795,7.34051970126005,8.48876900354604
5.89650597207773,7.74651518681409,8.48961290200529
6.36624567274859,8.33698686826544,8.49072328322023
8.01900417682782,9.08393189846631,8.49198194158947
9.69852710497074,9.77710422740689,10.2872701571368
10.6484707321136,10.2603869307282,10.2890590881912
11.066437745731,10.2598409915999,10.2911012191709
10.4875782530586,9.86492004977162,10.2932237330119
9.56307186990721,9.08743268412832,10.2956134395947
8.35366570680455,8.21949009259895,8.08657324426309
7.36326480559532,7.63988123400834,8.08933986478419
6.46851420439541,7.55618501442707,8.09216631724103
6.30000257929756,7.88934963326771,8.09502105541744
6.48025097177126,8.65024695163733,8.09820257740059
7.42847499673043,9.58115619937064,10.9910109403937
9.20156387446108,10.3960362421592,10.9943301895572
10.8231348077107,11.0529302750082,10.9981695646668
12.0352901659361,11.5166662901578,11.0025178769715
12.6792997262528,11.7192245076603,11.0077905291755
13.0743582923829,11.7247581269929,11.6401580601625
12.8347289015227,11.632101966368,11.6476328510721
12.5004702187798,11.5200685754431,11.6568230411156
11.6368520122001,11.4094337235485,11.6695793364362
11.1656462267052,11.3218381187385,11.6865578560921
11.293067667716,11.1461286713708,11.2665087094995
11.5052249082823,10.8638615379954,11.2306470671251
11.4616133062305,10.7338642341193,11.2028543084542
11.3737738091923,10.7626553833871,11.1786988897089
11.5899658312335,10.9576750509498,11.1549225931193
11.8433082564076,11.2357387694337,11.9220094861022
12.4231193814169,11.5239447266238,11.893540867256
12.3621803741413,11.7419486862799,11.8609515467931
12.1640445365274,11.8136579936244,11.8122215327263
11.7671832045857,11.6881606777289,11.7989077353894
11.1928354487063,11.3530701166384,10.7964816461881
10.3091821810046,10.9708930282673,10.8313061429784
9.70226461555368,10.6126030770453,10.8530789477662
9.31097599837105,10.303177074574,10.8700982940597
8.84302708050073,10.0890044540798,10.8804467117574
7.72676443390335,8.58741632127828,9.01564775516094
8.23666073357358,8.39777299063327,9.01491470478225
8.16223447542943,8.22467826610631,9.01440108911803
7.73957061326593,8.06964362922852,9.01381482266158
7.46698999390299,7.92353355079047,9.01323345165614
7.43869867036219,7.77247551395985,8.2623018870185
7.32737420471507,7.60935550428263,8.26197316826856
7.00793961855076,7.41212754192029,8.26175529974895
7.27007442829327,7.22740937672026,8.26167100622307
7.3159554958012,7.06596027638764,8.26167542945248
7.26879632259513,7.04290072301631,8.48576964392879
6.77499882340136,7.23589358376327,8.48638652463808
6.48865387218905,7.61344413601957,8.48712859209218
6.94847763106866,8.25005718975157,8.48820987733613
8.44034213379386,9.04445453047633,8.48959525086092
