"true","meld","down"
11.4320531057696,10.021517628922,11.4680273506233
10.6997624432347,10.0081767289992,11.4631859950134
5.39898914041448,10.0023951685972,11.4596683852173
6.13671955375952,10.0143691755278,11.4579759965033
8.57324890043118,10.0108189371322,11.4579330381108
11.2009654778104,9.86146344928336,11.1761155667173
9.73135227913586,9.83329712376583,11.1796963387902
8.10599197222195,9.7427353652246,11.1840607377068
7.94680124631207,9.76966823536607,11.188384255832
8.05906246111908,9.81372875547479,11.1911527348026
13.7709724779248,9.78247075106299,11.2665508631287
7.44215578167695,9.68607762072674,11.2703324382245
12.5030399241225,9.82068721419894,11.2790076431537
10.3576932681044,9.81381852594845,11.3026299272006
7.95739311161419,9.84537536699475,11.3255795235953
8.84857776025804,9.72446122240132,10.930979923672
5.69551058304272,9.41398757740132,10.9512006041706
8.86899265074679,9.62388838744067,10.9719378224204
8.97546620601922,9.63486331198337,10.991788913147
11.3356265574637,9.67208567679584,11.0134273505713
8.24545860871121,9.73978067293575,11.4499398855466
7.81200284801183,9.70382161292704,11.4772911355711
6.88153208916359,9.73931693510561,11.5177387240941
7.02484240647303,10.4441454500575,11.5920859092934
6.60800552156233,10.089699047723,11.5707240941727
10.6960172239606,10.4391522634482,12.5563336162788
11.5299353179854,10.7101258497749,12.4977411325933
10.4217392882395,10.7497362069084,12.4533572055999
8.64694938465288,10.5138882110128,12.4068156320407
11.4876760289714,10.2226731122418,12.3734916693077
9.92712170324494,9.23118034809424,10.0188740062187
7.12575737109433,9.13944272615472,9.99103099227532
9.2852343492349,8.72672620601604,9.97014128269105
9.85626127944482,8.68063612790642,9.954408536472
10.9984060829425,8.6043769069373,9.95480814605819
12.0098480499523,10.7261309491544,11.7888448315795
11.3470017678049,10.4465005175223,11.7362665539104
6.6223304786535,10.0661011110242,11.6223126948603
12.8935577116776,10.0224980673694,11.5949798167551
8.6265807531826,9.96915115756275,11.5881241556657
9.23318707208306,9.5948636727532,10.502472681955
11.1589946974268,8.88019206504222,10.5102473778022
8.781541386873,8.98435758947082,10.5203228983956
8.90362250644019,9.22998421526439,10.5285098574255
10.097287827951,9.02648185012131,10.5378665366993
7.83900663288387,9.42992360223936,10.8684893215721
10.7939046795755,9.12318407232659,10.8751205716399
11.9053212514282,9.57024326808484,10.8802904271009
8.14191165499094,9.69109947351216,10.884742297234
13.7852808953625,9.77047659758686,10.8880076298452
11.1989502936418,9.9974497809953,11.4535925936866
12.4155999132151,9.99928159505862,11.4468936729904
8.87356312256421,10.0021588777173,11.4417686284164
10.2556704179844,10.0119091114063,11.4388631612453
10.9555925694012,10.0162506272183,11.4378929815316
12.0080626130497,9.78205935731519,11.1569250379838
10.4896026159143,9.77050958416484,11.1622800520034
12.736072320376,9.74219675788178,11.1688093729034
10.2207778075618,9.72131131567157,11.1736222935432
8.77208796632506,9.66637228559264,11.1749356712913
5.30281793851816,9.74557834268423,11.2362364742022
10.5534949809833,9.73721580148716,11.2300079570016
10.5746619771749,9.78417387864972,11.2390393678874
8.28189544468773,9.7964919324534,11.2818657345422
8.64169746292437,9.79029152252392,11.3192195708602
11.0945656693331,9.53130980128035,10.9318151456868
8.8219002589031,9.54163278435674,10.9558104206311
9.11678951671574,9.59488258542064,10.9793821989723
9.59087097466235,9.52947818057039,11.0036446287779
10.504358680105,9.58660270557415,11.0285739686529
9.38884516033353,9.70721165712779,11.4695298806215
8.80968658770299,9.747562411067,11.5044095916983
7.14705837779357,9.73331506940118,11.5688589242257
11.8075491942725,11.1748548058385,11.7401986511175
8.02483800442002,9.98270439105591,11.8257802510872
9.03618421648387,10.4438772917667,12.6778278729848
13.3251347519865,10.5837430719334,12.5730768684245
11.5573769978531,10.5146419313405,12.497831999188
7.5040419774634,10.5574735769519,12.4184684917553
9.36595748160995,10.2295589736005,12.3726572422296
10.9700052408499,8.58094663453343,10.0091027833046
10.9323339306808,8.66630024021701,9.97760433547067
7.36807633358439,8.65683995890461,9.94677607054754
9.69718058800789,8.6943653135638,9.91595265757258
12.7821999891985,8.30135242700124,9.87557315311724
8.32599266826665,10.0730813704509,11.51150285209
10.0308820967951,10.0642273995913,11.5239962314961
6.15225105452228,10.0626612703764,11.5334394894504
13.7746101385124,10.0357754175017,11.5290440104674
8.69420779584048,10.0230106468257,11.532782380437
10.7510772367468,9.69483457470357,10.4676787380002
4.03078870001233,9.32789986243092,10.4840804277866
9.08060219328915,9.03637529227972,10.4982166306411
8.09444547162312,9.11606726730285,10.5134471104657
9.97365983814315,9.1089792640596,10.5258678521525
7.57132212162691,9.26167049709533,10.8584225580801
10.6643229448179,9.37515284644692,10.8668413478784
9.41430857923086,9.58263889282468,10.87347325243
10.299671736027,9.60471134134301,10.8780638530825
7.81274224723143,9.63280119586101,10.8820537321385
10.3106158122432,9.9978902487261,11.4367268350554
12.020060427261,10.0117774030087,11.4267850238442
12.3418664578918,10.0119466844715,11.4183718453726
7.67856268920379,10.0155021698409,11.4135745490309
9.36665986273577,9.99993156615443,11.4139464330916
7.12241404990178,9.83740802099134,11.1339673957807
8.89110548098775,9.76225203822283,11.1422622901287
8.7380643833471,9.77531727134677,11.150857517785
6.32578341872078,9.71440221790173,11.1610100954897
6.75390467373192,9.65913367987029,11.1575444360126
6.57888879768765,9.70133565545038,11.1800395438542
9.32281159159827,9.80386503967135,11.081803869111
10.8703670056777,9.77175951842388,11.1396496907508
9.20773190143782,9.76029493885779,11.2295600151056
12.7360333811175,9.67701148615366,11.3147376622378
9.07754170084988,9.55976564752967,10.9347203678664
8.34527677192144,9.46922384052129,10.9620713642748
7.88316623569709,9.39799944132422,10.9884293839185
11.4349334845152,9.45526148104077,11.0150917758104
11.3805167298181,9.61862443926521,11.0445607540288
9.93094392873489,9.7372960367004,11.4894698531657
8.09335598920933,9.65670188396727,11.5299961574466
10.2956009263748,9.71780053323763,11.5944048404387
12.4109775436176,9.78830929797894,11.7545336599008
6.98227098039296,10.5689697104159,12.2160766459724
10.5957622023478,12.0735525709789,13.4298553007929
10.4208643133155,10.5478152593478,12.7869649293324
10.2857504505603,10.5740450549169,12.5213243260472
9.45843283150403,10.6187382053201,12.425686509648
7.99547313164432,9.80387041172388,12.3660152832228
5.6882312783267,8.30649360055666,9.99363762831549
7.55855137067227,7.96539055463665,9.95796446787594
6.63852336485071,8.72868408467762,9.92229337857096
8.17292295796642,8.67964663649261,9.87396620276076
4.11263909145377,8.68305146441449,9.7866919236242
10.9677674388769,10.4666713300114,11.1439303816751
7.82164418156817,10.0570229341321,11.3732674445568
9.6817667003437,10.0421201270466,11.4218908230991
11.5562655493543,10.0517461866545,11.4139631127894
12.3134276112607,9.78874724079736,11.4639602788664
8.70570907266026,9.44962320344158,10.4180892257734
8.37493511566501,9.2840527948976,10.4502324627022
5.87016341961541,9.1122177765006,10.4757047817586
9.62191481122982,9.07039603385043,10.4951467593086
8.99886720267177,8.90304308911738,10.5136248499111
7.4531462181423,9.31164258664886,10.8493632499314
12.7970372181752,9.28442165333439,10.8587733712373
12.6836669135789,9.5419810309898,10.8658838916643
11.6919259483987,9.44246118052154,10.8711259363359
10.3795517552412,9.59605568659156,10.8752708672038
11.3783103010846,9.99520804813957,11.4168792062569
14.3108896046245,10.0121126297179,11.4025210575106
9.32742928672018,10.0051638496055,11.3909766004205
7.41189946489135,10.0055233566606,11.3820455238819
9.62076050989839,9.8760906947219,11.3812029977538
10.6289449533887,9.70166845367952,11.1041000043959
10.4755176126467,9.66129203610256,11.1169846059637
9.32725655865323,9.76731384219532,11.1342936285349
11.6775560700738,9.72574841472811,11.1474460792651
10.1970731371556,9.68056208811749,11.1450298617796
8.96271937556309,9.78125975601387,11.176722375313
10.6264782567836,10.1628318036354,10.9186085664276
6.73467734133062,10.0645491005654,10.9906031776526
7.30398752199953,9.81599783813604,11.2528099518766
11.421630385882,9.69170771722644,11.3153735986303
8.5430781061959,9.34789082057158,10.940952274901
9.10739935779669,9.42107672165932,10.9689421658261
10.3423681132831,9.10799804618791,10.9972017296082
10.9460971963036,9.28066970408078,11.0267237371557
9.26880767276513,9.34164994991881,11.0586617744933
8.49361309849582,9.60111643067284,11.506900036039
12.6722495159484,9.77143207649301,11.5504157574558
14.4601464246885,9.71325654478968,11.6084530424052
11.0539216979016,9.68447526881187,11.7941032335045
10.3309153516379,10.7101755037033,12.300446296288
14.3233367948994,11.6099674500515,13.4160777083396
7.93633858959745,10.4508993414364,12.7875112630562
11.3423455049414,10.7522056201718,12.5253334408032
10.8356906336816,10.5274024901546,12.4099591830909
14.6054145164696,10.4173827194746,12.3431481277826
10.4998663569319,8.89888759714769,9.97024009696519
6.63769885415219,8.457066744631,9.93272661141302
6.64575456716521,8.57549921175205,9.89889591098494
11.1369588717728,8.29447917144578,9.85165630976893
9.34638174534618,8.34104179043089,9.74594075538889
11.1948797150972,9.12648753581596,11.3378964722739
13.9939209608549,10.0560992323996,11.2944791406547
8.60343762312714,10.055087022685,11.2584086265623
14.3767755634561,10.0962607397631,11.0943089602827
7.64544936250654,9.8722484187786,11.3161432560377
11.5343056997538,9.2628395874761,10.3543188873807
11.5264343676205,9.04842180052461,10.4095176710058
9.17851435549743,9.15536127735527,10.4459649966848
8.47459665835301,9.28484786654921,10.4770689285124
10.133416914142,9.36825476203718,10.5017605494304
9.33939918692375,9.32736428030121,10.8407424150272
4.97380941634935,9.39903616528577,10.8509229595352
6.76064427343887,9.43658814208736,10.8581991403072
7.6592065865961,9.39346460306177,10.8635460598681
10.9172486013431,9.65979935458066,10.86769361668
9.70449963898843,9.99588416961636,11.3949831429971
11.6797116840865,10.0033091829658,11.3742386447714
10.7753053893734,9.78954746939814,11.3534622568272
7.96299590133298,9.74313066321248,11.3414028720524
10.4330082074004,10.0099438183837,11.337451632296
13.2357262203287,9.73840081515583,11.0617352823724
9.95846422687372,9.74351417586376,11.0868854119294
9.99057784353536,9.77651805033547,11.1093978011116
10.320198352685,9.66333608094506,11.1403152741872
10.5399984773974,10.0649675917068,11.1645819872534
8.73977531712167,9.81396572354677,11.2327370423323
11.2926216919022,9.97656795615337,11.1909415571835
12.3542558552441,10.3329541477809,11.2292361539176
9.37065075118399,9.83658887950425,11.3008481693841
14.291606832993,9.8435859539442,11.3341235551861
10.5790128164676,9.48458212116237,10.9424240353594
8.76928636806752,9.28081282683505,10.9733727018245
8.44375678629234,9.29606891801668,11.0056240797825
8.4900399572564,9.36679574570348,11.0371794266997
9.75913152399012,9.32267819985507,11.0716224953304
11.4850821371437,9.67193879315098,11.5238607935237
13.1333633883865,9.77544677325078,11.5655725962614
10.8233409871114,9.72373294692354,11.6146380598923
11.5688689394917,9.65441923975493,11.6965935997739
11.6770682719115,10.013908405535,11.808087178894
10.5588734063211,10.4270742861294,12.7752804869042
11.3964613959701,10.46101614438,12.6352624359938
10.1554762149317,10.5780308975982,12.4903089279068
12.8789799541953,10.5270308650757,12.37635369349
12.6298185785725,10.590018018104,12.2901630293187
9.33015296488065,9.48372128820847,9.91104510296707
7.52315779146089,8.61597063949477,9.90059716992931
7.25556514860766,8.55658500887504,9.87402719708039
8.03309797514563,8.88787991290546,9.83747511790662
5.66993609467092,9.04347734800859,9.78811502327357
7.81817776210588,10.0276947902224,11.4239722328369
8.98599575465702,10.1493633637759,11.324827127099
12.3144386503064,10.315706213828,11.0653412783326
9.77541519319676,9.88334931127132,10.1212353442909
8.88134919378787,10.6655159050667,11.1991365182194
12.1759076261041,9.40318305171585,10.2529647261201
9.04896411188159,9.22868127224056,10.3290415386573
7.3928750814822,9.23956616953422,10.4035322028975
9.76265873470508,9.29754548666096,10.460327430298
7.46451853325716,9.36528370310109,10.4957441923879
11.1575281207532,9.37717057693048,10.8334307256133
7.25249321839462,9.31890346284063,10.8435312808487
9.99877003648363,9.47289109671821,10.850238183536
6.39202684546857,9.45633236775648,10.8548342927251
8.42902045214668,9.54042218558857,10.8587383142087
8.14935338544847,9.86599124869326,10.7153904470539
7.47296530066575,9.58189788823308,10.6845260253138
9.22468058270371,9.38406690337691,10.6539986207799
10.9975957372867,9.48419365157592,10.6224751635867
13.1855787144739,9.30961625157635,10.6094851041548
9.77990031998375,9.27294979585517,10.5034403697887
6.89988159758532,9.47509925550968,10.5297958221699
9.07299241519517,9.54966889339411,10.5886400552747
