"true","meld","down"
9.02668847318052,9.83185252499133,12.2049931620258
12.1913853595893,9.89519901673519,12.2052223009023
14.5533272309006,9.90415334541719,12.2054629074248
12.4758521095666,9.81185190100803,12.2057299403603
12.2483124734005,9.80622195956578,12.2060480442094
7.97340836453827,9.86326689926528,12.2531493639058
10.1211230901025,9.88605816702498,12.2535206560717
12.8286434193843,9.78461100241114,12.2538862528922
8.33200541611295,9.67209404349422,12.254285947599
11.2656977921548,10.035302447344,12.2547274289533
10.1059602980603,10.8248109989799,12.8081845305834
9.74377623014372,11.0669194011259,12.8086818403931
8.70400729788574,10.8152015823994,12.8092276410397
10.5012853634905,10.8788873262317,12.8098141770096
10.9548869854251,10.6475006467658,12.8104440479956
11.3848823575794,10.594783430362,12.8245144485021
9.49749014047184,10.6559516504993,12.8251968338699
11.5854818397453,10.6488433753747,12.8258967293445
11.6313970888246,10.7133930474274,12.8266182510638
8.29345941562793,11.3061969344227,12.8273527690601
10.4664304392278,9.76930020384735,12.1373391959949
12.0144262048132,9.74533404741974,12.1380833891336
8.42189751137215,9.64443855037054,12.1388317222232
10.7746310442352,9.69720562974172,12.1395919646607
9.79163420136812,9.49933690385203,12.1403532819444
7.07413901623723,9.24377229138424,11.9692189350735
7.3635771421108,9.48244220453949,11.9699539859644
9.69348086096745,9.67232538580966,11.9706231214523
10.2057745980775,9.49906821813009,11.971094431287
8.14151085149755,9.6257082038497,11.9687899478658
10.6165598463181,10.0368342059411,12.3273108277431
11.5790162479613,10.3095277733386,12.203310824147
6.70965114044927,10.8307320304162,11.9617633040265
9.22881696112472,10.0149436916037,12.3865178051111
13.0127871269334,10.1171547634922,12.3991742075109
7.00800501129911,10.3555865302522,12.6798116903997
11.3937576008064,10.5233239842749,12.6813970042649
12.5075567631367,10.4614794664792,12.6899004468504
10.9550898581429,11.0139178377341,12.8483324548004
13.3484638167134,11.5072342755615,12.9680581468343
9.65861643606338,9.78443473121275,12.1690453042726
10.599916815359,9.79753232930943,12.1489386996619
10.4224926437476,9.76444767980343,12.1465416525786
8.91351737027744,9.71719217069044,12.1465664182239
7.06394043264291,9.58456117362622,12.1465639599911
11.3256832105368,9.85786119924849,12.2601806029173
7.80043042437332,9.89820193211315,12.2540741420292
7.41563092031226,9.87153828940817,12.2457499589397
11.8320086774817,9.88910934670984,12.2538515893748
9.59920622738825,9.85576143039742,12.2601787533181
9.53823209228766,9.90686613554659,12.2050845976765
6.26434837584743,9.86996292720574,12.2053054783015
8.66931611102413,9.85415898072796,12.2055545861743
12.2884504158429,9.78904834378051,12.2058345872213
6.53477114181715,9.70533455041577,12.206151277461
11.6906898903501,9.79678849023996,12.2533266421291
9.97029543610412,9.8295764607421,12.2537213791769
9.75788915518906,9.8181346391649,12.2540699820767
8.96213868068671,9.82588340956898,12.2544491443415
8.32005732987074,10.0178011711323,12.2548316114684
12.2456154474151,10.8465800904991,12.8082729984591
13.7101102511259,11.0601068981739,12.8087232253618
9.87979055658837,11.0586202364438,12.809260432475
12.546743004408,10.9898458823073,12.8098813515697
11.4272669125459,10.8212157534938,12.8105472176673
13.8870144262065,10.7872568533454,12.8246717144893
10.6404006842623,10.7873738264097,12.8253904634541
11.5906725937296,10.787916195374,12.8261141591706
10.0139379972354,10.8276842594242,12.8268583684136
7.97767282908181,11.0613987278102,12.8276173124757
8.55108806257621,9.73667145760269,12.1376111794584
10.287889946683,9.7079711360889,12.1383872211635
4.70776410222006,9.68181678594623,12.1391589750168
9.8385836351874,9.71875363178203,12.1399266349329
9.40236338072662,9.72449442095449,12.1407040335034
11.9359929120732,9.30616685039349,11.9695925648833
10.2909314192697,9.23491870792674,11.9703541578967
9.56029258991553,9.50170251892418,11.9710982920043
7.71501294775659,9.2736009023999,11.9717714851324
8.38349925157983,9.45178800576929,11.9719384348864
11.4444618403736,10.0038726038283,12.3900751507522
8.66118531676357,10.0643715118469,12.3513376795783
11.4685979560096,10.0299499692958,12.3807893062555
8.44404262381404,10.018270233935,12.3947979994474
9.80226402824025,10.0602359091596,12.3999744738178
7.61319860842016,10.3675537100737,12.6803932247641
12.6991486591127,10.3808244274041,12.6816018040932
10.2386083443329,10.4587778665261,12.6868797745584
7.81014598610449,10.5878648504984,12.7477961660271
11.2038267238577,10.6613524353558,12.80632688224
9.26748812275061,9.68981139813886,12.1550566428972
9.15892753784187,9.74502267539392,12.1474051790345
5.55385447532802,9.72306893540492,12.1470729528671
13.5040170714359,9.7247827529956,12.1470787424214
11.3340810434251,9.77646041355101,12.1461863837209
11.6586096998382,9.87991578829143,12.2577529329155
9.2687341029399,9.90443254897993,12.2228949193255
11.8662576938614,9.79207899047407,12.0184850712022
9.97550082721844,9.90309692587844,12.2184540530243
6.17916664009838,9.92167826736278,12.2551252393237
9.88830260971387,9.82369598807637,12.2051643950673
10.0697177220964,9.8389744824867,12.2053835085708
9.76192385016522,9.85442607503411,12.2056442364375
9.95688458429952,9.84811511217493,12.2059598836284
8.80798443151499,9.79894247331237,12.2062990216784
10.4015051985138,9.79348770079857,12.2541878147146
10.8898253893138,9.82920396308452,12.2549986814971
6.62189102470477,9.84754826669623,12.2558606706129
10.9536816413448,9.81819472325577,12.2546846714048
8.36707983232167,10.101729934468,12.2549548972216
14.2371011123389,10.9354382296488,12.8082681552979
10.9480972583425,10.9000453523176,12.8083800881678
10.9667187504626,11.0301952952022,12.8084931746891
8.7859203162979,10.7104798025834,12.8093100390942
12.7998336469802,10.686782664134,12.8103425708192
12.1618538524839,10.7523403407339,12.8248144236227
10.3080446863783,10.7192515764297,12.8255869648504
11.2102025777989,10.696217018075,12.8263705759906
10.3243503011599,10.7668617841874,12.8271344966864
12.6197488145242,10.8964819649361,12.8279143205972
7.91194070421432,9.85766276140708,12.1379242716279
9.34725071081259,9.71710131381435,12.1387201225417
8.13843354951592,9.60964042604379,12.1395040485103
8.97653507525991,9.76712594741399,12.1403079876531
11.0381498047936,9.73420465766384,12.1410964040166
11.7570712467676,9.427386815846,11.9700051733807
7.84448330347744,9.37689672465433,11.9707822997968
7.04259060260686,9.37861748119952,11.9715504382465
6.36650690905978,9.38345988609656,11.972292906279
10.1563896284482,9.42721989146503,11.9727728097949
12.5288397868598,9.84721858826824,12.3968638338026
10.6828051943188,10.011150640642,12.3968011225007
11.9575305105035,10.0181831206068,12.3975928629477
8.65283825617076,10.0165978154295,12.3997020329531
8.43226258776694,10.019632478944,12.4011003820654
11.5523888942286,10.3242725533936,12.6815209214101
11.122243996997,10.3265132590554,12.6822131691131
8.12177240298162,10.3470102968681,12.6840658430999
6.07885807033355,10.3473736686808,12.6886828293547
10.5613928744717,10.0905651297456,12.6908902097513
9.9791437489581,9.67608519562551,12.1507285014584
9.29859273650654,9.62855412477666,12.1475867524999
9.64638591954021,9.66183253832229,12.1475632696396
12.7786670896278,9.47827665450945,12.1476426429953
11.7902536699267,9.74631964917957,12.1469397315286
12.6716700209737,9.78077981807969,12.2392914153463
10.5916633125999,9.88734430273568,11.7279195461973
9.76221129583385,9.76836500359079,9.85138742492061
9.73993483390498,9.83134338809272,12.0783205539029
12.3804503297287,9.89696423526328,12.2495423039556
10.1889077624727,9.76340762859427,12.205150609712
11.2093505569261,9.8277709731318,12.2050369298685
8.63763410799533,9.80131604379824,12.2055724654384
