"true","meld","down"
10.7174075032939,10.5444963545283,10.729105248122
11.1550373609261,10.8221220335827,10.7291592075474
11.5484434897349,11.1615360743658,10.7292095061364
11.734638027236,11.5426008595922,10.7292662158608
11.9071268450322,11.9099351206768,10.7292661339316
12.282130976431,12.2219256051966,12.7068568777671
12.6050414044442,12.4897548992771,12.7069008436267
12.5392956187918,12.5733123356142,12.7069482298608
12.1979943006248,12.5056735661956,12.7070009899425
11.8558671708039,12.3175425918572,12.7070568560383
11.5830323166453,12.0160056720241,11.7509425360047
11.3931718632183,11.7057999412372,11.7510089256734
11.2795768026774,11.4356695721015,11.7510897158351
11.1030019175074,11.2242476661088,11.7511820664785
10.8174672201334,11.0643166424247,11.7512806690586
10.5738118897121,10.9436796842856,11.0067403217773
10.4051159774195,10.8476624628929,11.0068318249271
10.2168583072272,10.7466984379806,11.0069723787982
10.0803128360368,10.644609562307,11.0070978173829
10.0862935608582,10.5088785159667,11.0072042246695
10.1228448625297,10.3705994217699,9.92879149826203
10.1567561100074,10.2470303116047,9.92901562822602
10.3386737839244,10.1142316177331,9.92913594529905
10.6277383488022,10.0139231328664,9.9293898212479
10.7920337441712,9.95454089266123,9.92962588183921
10.7952004133895,9.92692901101202,9.95846973151752
10.7489297383408,9.94983165771871,9.95886125848597
10.6561020063864,10.0123890684008,9.95911345886767
10.5055235370756,10.0982941989934,9.95938915400683
10.3514034433623,10.1974296535543,9.95983241140876
10.2083512217607,10.2880972725125,10.5991696923103
10.1335708013551,10.3440790971078,10.5995298519355
10.2574542568323,10.3577333856258,10.5999499101852
10.5417772310469,10.3171080099605,10.6003031425058
10.8231299753761,10.2538654400668,10.6005968961792
11.0942678659674,10.2001376723729,10.5356328986378
11.3481945201283,10.1895534044674,10.5357189940819
11.3998928741795,10.2750146949437,10.5358900968266
11.2676144954869,10.4502835324586,10.5360397784349
11.2782801281891,10.6809319254033,10.5363421946868
11.5036801171213,10.9241660775999,11.1755253617748
11.6628648183056,11.0856477058293,11.1763818408217
11.6558245146786,11.1230704506258,11.1773752581
11.5619932218635,11.003154952136,11.1783919563128
11.2455914008389,10.7391542603977,11.1783168663729
10.5673470532251,10.3890805959458,9.71370714638103
9.75792387667908,10.0569348167772,9.71280044522809
9.17784582948129,9.76872890092323,9.71169080187048
8.98024139639783,9.56124704552725,9.71121295931941
9.12934913865738,9.43521243615028,9.71082395876836
10.3637440395423,10.4156739897136,10.7290877720373
10.7079830753399,10.7133977507586,10.7290927109386
11.240148927351,11.0750663359554,10.7291334167619
11.7069278095217,11.5129072275061,10.7291116349514
12.0565016546801,11.9562091431563,10.7291797852954
12.4237851733423,12.3726420856045,12.7068040526112
12.7156524549683,12.6655782622624,12.7068350202522
12.7280407380949,12.7865087912418,12.7068905283206
12.5096859184428,12.7202723710042,12.7069263409232
12.2439078159082,12.4820214670177,12.7069809248102
12.023952051435,12.1530776396576,11.75085588565
11.8671533014903,11.8265323220929,11.7509225734853
11.6738826635997,11.5309289835727,11.7509919823696
11.3162381355911,11.3241313642148,11.7510828894006
10.9603323313892,11.1818832817301,11.7511790932526
10.8975887284428,11.0974889177014,11.0065618818637
11.0035317533446,11.0085089260975,11.0067167100229
10.9268347393235,10.9097723704509,11.0068298754733
10.6878585005264,10.764378510994,11.0069764313702
10.5026447464644,10.593683515931,11.0071072893086
10.3349257787669,10.4080223348758,9.92867793834902
10.127131315062,10.226499096122,9.92889070723091
10.0252272269331,10.0732775002109,9.92904322337992
10.0554368934591,9.95533843901672,9.92919154942066
10.0698038943129,9.88205710431889,9.92945951759356
10.0905599742728,9.87582843606199,9.95838650225695
10.2452941644154,9.92792615548064,9.95873397502769
10.4659418645222,10.025275340901,9.95908746152472
10.5842122644849,10.1455612304015,9.95942534261306
10.5387992271027,10.2927385171636,9.95986866724411
10.3877096208063,10.4093479196934,10.5993007066256
10.3088005028656,10.482084650858,10.5999107562493
10.4611969495849,10.5132114026885,10.6005051363105
