"true","meld","down"
10.1099202152633,10.5566079337431,10.5699607685288
9.67325359895326,10.40337474039,10.4149597851494
9.86680314542559,10.2334827870707,10.24403790429
9.98331696070053,10.0645315877842,10.0792376973011
9.90513559285424,9.9317949655228,9.96392451135291
9.94226328112628,9.82997851800871,9.90375591074461
9.54408099771403,9.75436494903445,9.87299111002904
9.88316378495651,9.72874323931082,9.89210345166448
9.6124693303957,9.71267859938336,9.92226891868922
9.26919483944046,9.73106486185436,9.98211409637853
8.92075909289557,9.77564826885959,10.0606045636749
8.91284389717518,9.84232985394046,10.1573804671221
8.98468465224563,9.93019618735714,10.2691815753061
9.03746675400453,10.03575003949,10.3902217477191
9.4864376892874,10.1552536383383,10.5190482969241
9.17543238758114,10.2774273017562,10.6453100553821
9.48184991827041,10.413046009753,10.7770456197565
9.52764486170219,10.5512149924589,10.9073111204566
10.0731694290581,10.6860713969707,11.0303085249244
10.1627886521825,10.8170977979591,11.1459704860829
10.0336094376494,10.9397831275723,11.250474207208
10.5442850623682,11.0390597335511,11.3300701127023
10.6550055265712,11.1331322725098,11.3988385549127
11.141376810502,11.2053793819083,11.4428483675622
11.1459505292731,11.2639026223778,11.4731005051847
11.6930303647883,11.3292648970842,11.8159777743881
11.5532303005762,11.4137284297265,11.8436581788286
11.6329218255267,11.4926124872034,11.8679340704514
11.3291188354396,11.5646341945881,11.8931152092008
10.7329414025629,11.536208865048,11.8596404867125
10.7943626631168,11.4035511900405,11.757187748512
10.9849072348095,11.2129126842734,11.6052173563394
11.2251506693131,11.0260828551573,11.4462640689272
11.2905337482841,10.846202013291,11.2683728275906
11.1327013747835,10.6792870328629,11.0956370356563
10.8952066589179,10.5225713036785,10.9487573068498
11.0252908496183,10.37264919373,10.8302581184878
10.1362098974388,10.2914981206355,10.7780238407473
9.7977860380133,10.2817022617538,10.7915743836726
10.0400812171772,10.3832657111226,10.8890909501495
9.9641778319258,10.5835633724531,11.0421789811635
10.7232651606213,10.876712697736,11.2550959020131
10.6426803660572,11.2315145701575,11.5006718789431
11.2371877782401,11.6515882804923,11.7929031016609
11.9212163926693,12.0252490033545,12.0862120467539
12.3857017003008,12.3234434281403,12.4061289024438
13.1915583189361,12.5916125799112,12.705110325355
13.490750621076,12.8442621065388,12.9813027542831
13.5902550066499,13.0609860789223,13.2077792533735
13.9717780315254,13.2505487651488,13.395889362498
10.1694103133347,10.7220518490912,10.7146357380623
10.1143349711933,10.5450617894486,10.5364877308174
10.132288549232,10.3402535901874,10.3308071825689
10.2093466560073,10.1358550454516,10.127949588038
9.9451150840341,9.9381058571084,9.94486644894056
9.97106014251354,9.81522177612702,9.86711611881782
9.64062598000558,9.71754377500835,9.82023293625006
9.83109859784914,9.66049457893707,9.81379475027733
9.29752086730563,9.63485382188335,9.83646964628911
9.03183183759583,9.64534970810343,9.89114027163262
9.53525391338958,9.68391771710721,9.96948339263333
9.37982232456956,9.757235331268,10.0756351890632
9.42133284809688,9.85049970587363,10.1945421004762
9.19734574381724,9.96608609452936,10.3273699965913
