"true","meld","down"
8.81776210447863,10.0196426295516,9.98084817892854
8.53661361237213,10.0433466248512,10.003971750379
10.8318725466327,10.0301304334223,9.97559695996042
11.6391041840894,9.91906896664801,9.82901638406003
10.1274680049179,9.6306715122078,9.51371684011519
9.17863847759723,9.51118301765496,9.40413058865087
8.47320834294498,9.98344404450109,9.92064822199447
10.7035190369055,10.2941687248325,10.3112289922653
9.76099865706162,10.3919972473614,10.4514485634676
10.2948522388287,10.4740022419632,10.5674163082282
9.96950799862679,10.5368311814961,10.6556959914269
10.1524616831352,10.600315286013,10.7416660118994
11.95550593341,10.6715008562248,10.8374124991387
11.5613116978663,10.7471062714013,10.9371304565519
11.9763185666596,10.8547856336137,11.0677049890668
12.3111450266014,10.9249621126818,11.1526954762517
12.1118149040585,10.9145199038831,11.1518008781695
11.2952903568513,10.9252316308446,11.1643964816067
11.2040568553325,10.9538613508423,11.1953487555154
9.19711237681692,10.9835595922172,11.2231955897715
12.025486883494,11.0220434804384,11.2617587508627
10.2626478587282,11.0617095366993,11.3046193406139
10.5021818327275,11.1017454887354,11.3504667769049
10.3662678578537,11.1501411166017,11.4198074676215
11.3816781169997,11.1965900430144,11.4960062778025
11.2025564754418,11.2403474182347,11.2886590231707
11.5482660697228,11.2839904645818,11.3585326734898
12.8679330920904,11.3285348614884,11.4300010997749
12.6626264187004,11.3761096217706,11.5001667815843
12.72457054369,11.433968717216,11.5703390002433
10.3608653037906,11.5013776683648,11.6446168829755
12.8903386945716,11.5802375354211,11.7249481869133
11.392116224842,11.6723966263276,11.8120958515648
12.2679122328058,11.8184640423111,11.9254281074321
12.0418477306004,11.9851501963778,12.0344568783319
12.0346075237873,11.8753772213705,12.0120350140022
10.8695445314538,11.8298896597308,12.0153721053063
11.9931156230481,11.8416553156587,12.0480595397828
11.1247275314001,11.8754247317864,12.0899359880275
11.6050626578215,11.9191360236921,12.1394361552943
11.0232840358509,11.9680089315009,12.1924781568695
12.4811948703208,12.0121058885547,12.246783756275
12.6415492094745,12.0570083060162,12.3056016069521
10.245056131264,12.1143659308825,12.3745552478106
11.6502230045953,12.1920715269341,12.4619775996917
12.3215903571913,12.3045662625525,12.5661696339193
13.06766880566,12.4896886002294,12.7057849148571
12.9222736092213,12.8023155472343,12.8879740832266
11.5170087112506,12.6480360734867,12.857532214444
11.7259311149714,12.5361199356626,12.8298395226118
9.94508641970424,9.9973685064449,9.95599555560124
8.93850063385911,10.0373935141842,10.0062145974302
8.47914921572242,10.0681929089372,10.0390031302356
10.0028248188341,10.0990559596203,10.072195791133
9.48622439951357,10.1506383175509,10.1239093037145
11.4616466063876,10.2808668908137,10.2927220173583
11.3970348555516,10.3783196745965,10.4146214588576
10.6120011671617,10.3659289200907,10.4224181703365
11.3895707290439,10.4322266778013,10.5177622402351
9.79808950329273,10.4836497181473,10.5871598954975
10.868350285471,10.5416285344981,10.6605638693585
11.6993268073784,10.6082228868683,10.7485686925627
8.93444956084522,10.6940458260021,10.8617710047755
10.9412068838497,10.835823555036,11.0368998354635
11.3098069486088,10.9793174027016,11.2062228364605
11.0666592955561,11.106386174612,11.3412119868039
10.8852224704873,11.0668608000577,11.31256973239
11.7680073370218,10.9785338210902,11.2315560826979
11.7273525887121,10.9615675650409,11.20772212418
9.95979102289105,10.9833689780424,11.222092815162
10.5633160591259,11.0103092431083,11.2359712372372
10.682575318854,11.0319434437523,11.2332156178973
12.4237528257568,11.0694012944803,11.2724778113515
11.3129134213805,11.1299492746842,11.3694880534315
9.17213989199184,11.1902433444356,11.4787750145374
11.555436859396,11.2336849148898,11.2767389542576
11.104148372027,11.2765785444354,11.3585609883476
11.8982336659151,11.3253413567951,11.43516498489
11.1884018716559,11.3805752801232,11.5134922324652
11.0529952234777,11.4406198258628,11.5884208497395
10.5136913352074,11.5089727809807,11.6655779987011
9.9938988004824,11.5908051477525,11.7516001460371
12.0266539031406,11.7003031099616,11.8485873460788
12.8425896543171,11.8202354732629,11.9452280668236
12.1645378978618,11.9103466410799,12.0154646495169
10.4489694963698,11.8376579169794,12.0026048515507
11.9227787578223,11.8086168909608,12.0096382057729
10.9491996361679,11.828411927184,12.0417292072183
11.6304930380028,11.8652662170656,12.0839138025158
11.2366948152636,11.9038051256216,12.1248035140733
9.93591169183867,11.9452202132412,12.1696475043001
12.2841672101158,11.9825528496714,12.207080920759
11.7432329091771,12.0290378916131,12.2638651020266
11.5667416904336,12.0930721895627,12.3433249256801
12.1652420052796,12.1688534901683,12.4332241459843
11.6022929607702,12.2673792226625,12.5411839327091
10.1719979301549,12.4145301108614,12.6629687396006
11.5866521811699,12.5889004220127,12.7875241104107
12.2194372666305,12.5220932664658,12.789766703339
12.7281884404665,12.4971638672444,12.8001076142116
9.76699246844361,9.94764145436114,9.90200486465978
10.7676009996551,10.0085807588948,9.98133361293883
9.56302721619998,10.0886271994607,10.0808102791602
8.90601549671451,10.2141812452907,10.2399875182683
11.9461924134613,10.3911979458359,10.4446238756868
11.1910920952804,10.9618161284516,11.0557004603924
10.3326593482225,10.700735053724,10.8017140900887
10.5101355685711,10.4695491346057,10.5746371520578
10.938273733965,10.4497875714536,10.5515610178819
11.0738307370368,10.4924199477637,10.5987795558069
10.0841169849292,10.5455986633939,10.653103072301
10.1639233890503,10.6148062659603,10.7304925723912
11.5167266902929,10.7289454702519,10.8855874909722
11.3517824759745,10.9676897442102,11.1641796471986
11.2489102093781,11.4457668679715,11.6112884558359
12.0851054412058,11.6634730078632,11.8203823184157
11.0880230749432,11.1653322688659,11.4187382655172
11.2809394480366,11.0022404131781,11.2627792921805
9.88411827800514,10.9729527907111,11.2242249052903
10.146452201151,10.9805966890051,11.2157471164247
10.02944808952,10.9941999554337,11.1970556316957
10.161718834911,11.0041527431106,11.1660286556316
