"true","meld","down"
11.5166095669289,11.3166626197394,11.3245868391193
11.4980004419733,11.5028919985392,11.5042268737354
11.4579271239187,11.572979649321,11.557863061396
11.4766519297196,11.5276376906962,11.4979770477866
11.460430614183,11.4053837921061,11.373735969898
11.4663627024668,11.2593531040528,11.237799572559
11.4846648279159,11.0894662125117,11.0857870033518
11.2261272245529,10.9156442257147,10.9381032021307
10.6336315593344,10.7459181203472,10.8018171066576
10.1011739169392,10.5850293050305,10.6780530751086
9.82386786247985,10.445329548043,10.5723271471329
9.59149297721084,10.3141307358922,10.4731549978043
9.42026726048585,10.200552236976,10.3838299124324
9.61939978125579,10.0954038723974,10.2979855028668
10.146616924988,9.9967273511249,10.2139854245777
10.593651421203,9.91439133947161,10.1373738717144
10.7255440109678,9.8372447321609,10.0593673261035
10.5066800285968,9.77464727030839,9.98783644209704
9.91317148929607,9.72907443551725,9.92376637379009
9.1413154217435,9.69826301141319,9.86747346036796
8.59617279823537,9.68022701618811,9.8168161352506
8.44118602695739,9.68641638242162,9.78073386620508
8.55788217306702,9.71062207764379,9.75587683889118
8.88385200963413,9.75149723703317,9.74338456177826
9.3363929527482,9.8058418916013,9.73885993682378
9.65942830303991,9.87201405318557,10.093699773414
9.78403655128905,9.94678096515679,10.1087532254512
10.0019419959181,10.0192490281518,10.1305483613463
10.5050489151164,10.091485187568,10.1571451651577
11.1769168203221,10.1583186555101,10.187876900788
11.9185758373618,10.2273365301279,10.2248598422177
12.6677879657991,10.2964204745163,10.2682144486198
13.1439369874324,10.3593395872102,10.314736867734
13.083268171291,10.4263508998351,10.3681527847412
12.6066956546778,10.4932448099619,10.4277852482196
11.9910077391269,10.5634473884161,10.4972371303884
11.3433129148903,10.6370872997582,10.5736966827601
10.7725671227365,10.7164744972592,10.6636797667114
10.5262616170392,10.8126764035083,10.7733101005486
10.7078856241083,10.9223011686533,10.8998334991676
11.1176543923695,11.0713711411248,11.0673125165459
11.4916457580489,11.4140622001983,11.4145625778188
11.7340834215792,11.4161921154727,11.3867274269333
11.9168285637128,11.2813261537951,11.2318419934285
12.1371394368606,11.0302183376095,10.9857346610693
12.3352595440639,10.7679533075965,10.7407394227887
12.2995675729582,10.5325770863871,10.5292746318829
11.9414071309159,10.3640414765189,10.3863871579419
11.4391966181724,10.2329432784092,10.2840628868434
11.0320512321404,10.1454175678325,10.2280043340875
11.1604007969179,11.1781752867064,11.194948956956
11.110218643886,11.3476319100165,11.3499504640484
11.1350513022254,11.4696497156178,11.4542133477637
11.3790082613716,11.5044994901127,11.4744172675881
11.6262614151929,11.4547889360954,11.418848556791
11.6818295703492,11.3214751286689,11.2918856716024
11.555833249169,11.1520510366171,11.137760991032
11.1636921478772,10.9669389621881,10.9773325331089
10.4685379680361,10.7834650581646,10.8320792759267
9.84601229301544,10.6153944830572,10.7047444914937
9.65664476199061,10.4590510226333,10.5891605358694
9.7185750689068,10.3216827921508,10.4858245924821
9.76950328615852,10.194633234757,10.3876441774502
9.95133310623237,10.0796301562155,10.2946622221552
10.3320800380735,9.97521750043039,10.2048633388956
