"true","meld","down"
11.2305547655282,10.903895723587,11.4094835054323
10.7131946945516,11.0151898513825,11.4291645962482
10.2983008429384,11.1282599474388,11.4487875324275
10.4121983378267,11.2491544697243,11.467792612509
11.3422482235912,11.3797938417066,11.4867656245431
10.9800665380105,11.5063713837185,11.8656193422094
10.2510347566518,11.6114637824213,11.8848141089015
11.0724812810787,11.6664767714151,11.906345502485
12.9091645832288,11.6913414718792,11.9296493443348
13.2287911232349,11.6851992393583,11.9555536150823
12.7196969571053,11.6566825867824,11.7991380830923
11.0001271301493,11.5949146970166,11.8296684537356
11.1574976729312,11.504704216637,11.8619930267667
10.6590948565627,11.3533290060388,11.8951942840844
9.41102480094505,11.1551548292558,11.9282348308402
9.1716432548498,10.9534929275538,11.5075064697128
9.31005943756282,10.8084664012832,11.5383269298281
10.2427494053732,10.6877963437935,11.5695058792811
9.70168792242153,10.6180636834305,11.6000832149796
9.98308530161445,10.6278235189362,11.6298183571147
9.48698628651988,10.6578939214733,11.3233159304836
9.0077689368213,10.7193098102901,11.3516166170908
9.80535243576567,10.7680889857254,11.3799171841069
11.0488188950909,10.8197629147351,11.4078842335467
11.3957998087792,10.8828335537608,11.4352197090773
11.4947308054344,10.9179880388364,11.0685533620524
11.0149911340544,10.9176875901243,11.0953176758055
9.94491593504885,10.8869558519235,11.1213809759023
9.37050174290124,10.822450642129,11.147356010298
9.98044911497908,10.7250557655335,11.1729042105668
9.58107680074612,10.6331611559043,10.2380387204759
10.3076129308855,10.4859583224196,10.2627343327698
10.4278229297313,10.2976678243874,10.2873062822925
10.6074468970305,10.0578189456654,10.3113425192854
10.004509898503,9.76883839222763,10.335305053356
10.0355954420895,9.46690273127161,9.76826774008377
9.47130490982,9.23061312714853,9.791879078057
8.0769891253232,9.0810625838994,9.81529221517997
7.48929927141173,9.06552119472541,9.83865872806476
8.38899651969344,9.15096223538767,9.86190283089925
10.124424300944,9.34595710776079,11.0547406790678
9.75909559260027,9.60309923784541,11.0778252803913
10.0518510725959,9.89317752255818,11.1009074281989
10.10962662905,10.2013320436293,11.1240983144158
10.6134346242561,10.5506716663133,11.1472572874106
11.527183103127,10.8634913345359,12.405759816823
11.5072186902954,11.1321517867742,12.4290724340164
12.0787509749103,11.3021340978173,12.4528100093128
11.7562153027777,11.411404115098,12.4768640994384
11.7599388369636,11.4628874363634,12.5011516912044
10.715706131972,11.0113756811193,11.4054703593287
10.9483137166641,11.152139601098,11.4233050921161
11.2812357066146,11.2820506382734,11.4412671695439
11.2942949200135,11.4192961326367,11.4584335624352
10.9564517821301,11.5586556095744,11.4751557016015
11.5512937482326,11.689134713137,11.8502218098944
11.2196186189312,11.7821942076001,11.8681126936253
11.2851080984042,11.8249242590141,11.8868859331371
12.5913126368761,11.8246362794193,11.9087599957986
12.9281999746432,11.8083323640733,11.9358101788232
11.2544605591405,11.7632516389379,11.7814639668296
11.9004827341857,11.7140804708087,11.8149731084422
11.9396294612895,11.6215628191056,11.8500376176657
11.4174049580752,11.4789639043259,11.8854676329427
10.6649957909776,11.2860378374442,11.9207011099792
10.9038897806068,11.087351356368,11.5027966130863
10.9931125102492,10.9105648040637,11.5356876568311
11.2404381304704,10.789308733927,11.5679982704801
11.4506565068572,10.7137784778582,11.5993228308217
10.8394979102542,10.6874816204917,11.630037883535
9.85940820729398,10.7183524814807,11.3237813671892
9.36529803208891,10.7298323668328,11.3531633515482
9.11463542309143,10.7519681569432,11.3818110009055
10.7279599746123,10.7594366101515,11.4103324170102
11.2418227400889,10.7744645925374,11.4381647320094
11.8276521194771,10.7760959588379,11.071784752542
11.4923318814577,10.7619247044296,11.0985049189414
10.5357021134628,10.6795907650774,11.125080903377
9.99352066602048,10.5788581636012,11.1512357769263
9.27826020080905,10.4960151915171,11.1765781575995
9.73934999694668,10.3220132407706,10.2416486174549
9.86585062009248,10.1627127757764,10.2661835602423
9.77889634383078,9.94806014958604,10.2903578356404
9.2608564706124,9.6687795296383,10.3144799004147
9.53223690066566,9.35855021634102,10.3380294405483
8.37676459482684,9.02781421055943,9.77054750236778
8.78146454976037,8.81079847632683,9.79371133451746
7.65730584942433,8.68704833094084,9.81682057218427
7.85074983771603,8.70268624524001,9.839801849986
9.27902700438373,8.84135503569396,9.86274591052286
9.35152995813075,9.116924444699,11.0552144904228
9.84439864557989,9.42221541703166,11.077928951327
9.60356757788328,9.76333502605933,11.1006167017418
8.41368335261092,10.1295324020346,11.1233288450056
10.6774229148219,10.5109273170837,11.1460853268088
11.6435892945573,10.8575530966529,12.4039856409475
11.1746540465127,11.1355542504222,12.4270341425164
11.4356880850393,11.3280796271874,12.450642463099
11.1615494022289,11.4317936100815,12.4745479525208
11.2903401853185,11.4796061375794,12.4989742149322
11.0223548544132,11.1469668972268,11.400747186316
11.4673166784821,11.3083063312177,11.4174975707746
12.0309794181619,11.4606881442658,11.4332818763828
11.5332678053638,11.605311545866,11.4475873738014
10.6262386152327,11.7438419709062,11.4614487846956
10.8982854785357,11.8567945805213,11.8330084503102
10.6817210992402,11.9104890403135,11.8460358950048
10.6900258497251,11.9287381428294,11.8622295951234
11.7617002021295,11.8873985003395,11.881839626674
11.5456287362866,11.8471551045177,11.9081588178377
11.5741504886773,11.8099911998923,11.7576677941534
11.9089432746407,11.7591466704888,11.795616424366
11.630374953458,11.6897535923133,11.8351748558251
12.3026719166282,11.5840105041838,11.8744685778464
12.2164098121302,11.4532158840894,11.9134438097548
11.8762210698787,11.2828553136035,11.4981325071855
11.8041720171837,11.1287012339572,11.5326902344737
11.7014841886648,10.999615526741,11.56654140363
11.7976001595857,10.9086262637598,11.5989335134691
11.4841329308689,10.8570794350429,11.6302602438558
10.550622230423,10.8243220901979,11.3250864147875
10.2769494480266,10.7913106310097,11.3550279603036
11.0391668200913,10.7397175794014,11.384388465588
11.6489107262789,10.6950138207059,11.4133584379106
12.3562256077761,10.6406346404484,11.4416316372611
11.9529649083219,10.5853040369958,11.0755869190158
11.5535415463945,10.4815348537294,11.10284823069
10.4417155513689,10.3593347780065,11.1297473718343
9.94277719456223,10.2243784461095,11.1558407941818
8.9099613859583,10.0589230032153,11.1814121188131
9.52012927831534,9.86438549482731,10.2460745163933
9.5240590153621,9.65736303005513,10.2706032790238
9.00189156390403,9.43513975157709,10.2945123890969
8.45732992115183,9.14912553658955,10.3181948321457
8.22662255586898,8.85177891412303,10.3413308319424
8.5034804375412,8.53207436670888,9.77334032530064
8.530999226747,8.35126397531966,9.79611558537495
8.05272431412941,8.32343408077947,9.81865745074999
8.44296716933891,8.40047679335131,9.84128905666671
9.58169599435777,8.6418209142439,9.86369952556161
9.81810538750452,8.96251553363281,11.0558424362459
9.70551705977339,9.3521445309451,11.0778681546018
8.54215680999935,9.76853770978172,11.0998273645551
8.51846288510949,10.1386121477361,11.122123071551
9.31035329354701,10.522914478169,11.1444644135984
10.9041856324162,10.8586122133463,12.4013511021201
10.7504414974284,11.1377123610576,12.4243035411453
11.0522175629267,11.3238693289289,12.447503247061
10.446249744932,11.4328739506618,12.4712622291556
10.931808262742,11.4720913271063,12.495632530804
11.8156104941109,11.2921317574038,11.3961097643142
11.8900337214314,11.4866574294276,11.41112255508
11.4416942010368,11.6627088847426,11.4243635690924
10.8956844906298,11.8116870881126,11.4364140514213
10.6829137738558,11.9213487813989,11.444853646299
11.4146557819913,12.0103440850061,11.8122743723925
11.1992081884666,12.0251413422741,11.8191862154078
11.8710114338135,11.9599793186207,11.8243253988808
12.3054382777128,11.8852965365396,11.8405047212817
12.4130518189754,11.8097265083327,11.8677240728493
12.6428364850752,11.7684906284682,11.7265569978555
12.3102862699483,11.7308624505495,11.7702121994896
12.3115657345826,11.7035790338453,11.8178845514778
12.1633868451517,11.6833591092949,11.8638910661063
11.8256421331018,11.6190775739439,11.9055499659631
12.4388725684411,11.5123830322006,11.4929846545704
11.9564707030506,11.4382853516152,11.5305524155731
11.8330484557423,11.334344380386,11.5653096759373
11.4731804362847,11.2224524320754,11.5987081705031
11.6754420122633,11.1237350975829,11.6313530920773
11.1544056458007,11.0133896511828,11.3268359994971
10.8998428564836,10.9060998174855,11.3575044313673
11.2994171474482,10.7512140702449,11.3875876050968
11.6444502643761,10.6131677116615,11.4171892095552
12.1336435792767,10.452883867694,11.4461791322903
11.3352603523119,10.295710135759,11.0805265613758
10.9898539726096,10.1022177728368,11.1083138661435
9.91712897350471,9.91169599690563,11.1354816082921
9.48902997241227,9.68850176890018,11.1618360648601
10.0779080619106,9.45886910104197,11.1875864254352
10.5125875563877,9.23855690156586,10.2515272672361
10.3823072664415,9.00241582767155,10.2757749951863
8.49305073544997,8.7432460986574,10.2996975784815
7.96194225045182,8.49345838854379,10.3227714406596
7.09421399168138,8.23587146316974,10.3453830019263
7.68306665526366,8.02107779731641,9.77652415808046
8.11951093919715,7.91203119001805,9.79884557915888
8.73592471639922,7.94725754278909,9.82109273543533
8.85437632422888,8.1725168719367,9.84290114807658
10.3043674245304,8.53545284617667,9.86476641214505
9.99953109784631,8.95758457831493,11.0564149700396
9.67800225456155,9.41658249534068,11.0777347102088
9.88874909641607,9.84640688555952,11.0990630450807
10.2033934943506,10.226659931801,11.1204274902795
10.0291234773363,10.5923115146361,11.1419799615195
10.6865553694679,10.9194098795428,12.3977043082513
11.0899117886015,11.1330077304997,12.4194787453191
11.3018427133903,11.3052231133514,12.4426590084648
