"true","meld","down"
9.87625241937281,10.4064103409852,12.5096784841019
10.5275345494782,11.2607393116925,12.5051747277116
12.4796603274656,11.7401456354652,12.500855120929
9.82009118881746,10.6559209931206,12.4807384058641
10.4876915114925,10.6572103165307,12.5567527853344
13.306621178638,10.8363871443467,12.6696120500653
9.49937976828192,12.2544792287798,13.4813458993303
11.3442398823098,13.0497466378648,13.915876847449
7.75333849635456,11.3979082465106,12.9102729573409
8.27792543118543,10.7387098505474,12.7067917248659
10.8230554672184,10.4587612690611,12.6460137127464
12.8314103068987,10.349277508826,12.6260453190483
13.9132925686634,10.3218682637209,12.6182224909212
7.28191945530894,10.3316483957157,12.6089115604592
9.59719416331696,10.3492433868945,12.6154930060241
10.8370216809667,10.3946185240694,12.6288303249565
12.1974156588269,10.4537370248891,12.6534858225352
11.8253616165613,10.4990781466371,12.6758547571681
12.2074572154872,10.5143049166951,12.6895380191326
13.8639950070589,10.5302943197744,12.7037316023228
11.8897055801778,10.5703165417844,12.7160870150466
10.6869256232269,10.6222470145856,12.7277281164144
14.7142303697165,10.6731808090363,12.7391537987099
12.5521390677896,10.7330601483128,12.7501682196558
10.4403207487842,10.7989757292906,12.7609640656106
8.43548226601933,10.8889272383896,13.3796200684134
12.1309891338226,10.9482529015581,13.3900140477114
16.1842888000694,10.999040613342,13.4001928026643
12.1057053381036,11.0463974182,13.409972257794
10.0751704821692,11.0883394510142,13.4199130807778
11.7600291334895,11.1345719767283,13.4293913146289
12.1785418221446,11.1831201337818,13.4382030297732
9.9555813561274,11.222890648425,13.4485752912892
14.9412444368454,11.2584795098059,13.4596042249899
12.1694427024585,11.2825680320793,13.4729118598092
10.117931296575,11.3111241478792,13.4859792411
10.8181251260298,11.3421186441171,13.4987673211962
11.4232337391199,11.3782501941507,13.5121054580469
12.8125232552937,11.4285314095442,13.5264088426217
10.5430708759371,11.4934125700346,13.5434459745763
13.6083334527023,11.5937760282175,13.5682674816841
14.315367514027,11.835519997513,13.6231342379375
13.9497367062926,12.3385256099796,13.7555155484701
11.7804659789137,13.3602756769957,14.1190083071568
15.2253714944499,15.120017994566,15.1738548000412
16.4471008648976,13.3858254960649,14.0933652526117
10.9816563525627,12.4855447015555,13.7922710354499
11.1245457605674,12.0501445512904,13.689986704771
7.76431906556889,11.8892489020684,13.6612338871313
11.3196265208556,11.8412320733345,13.6558844633717
8.47509601753318,10.3976968629546,12.4947142819542
13.0572916443177,11.1797687750255,12.4723383018371
11.5814240889553,11.413553742013,12.3184566959272
8.11883132927725,10.7590833164271,12.2533907975018
10.388232269581,10.5640948058946,12.3773983334114
12.2197938408773,10.9485631131647,12.6529264777378
15.2632293739147,12.4769169849811,13.3949757636337
15.2105875476498,13.7995881294671,13.9155300486231
10.0827170864095,11.4639322132824,12.7494463418638
10.0958978076011,10.6836844545796,12.6383637480683
8.50385902577429,10.4190223148661,12.6262978969579
6.57559265342971,10.3219468131944,12.6113004102137
9.70692391354097,10.3047725683747,12.5887312281314
