"true","meld","down"
11.8395150908832,12.1434038163379,12.5165129743567
11.9616433522533,12.5262035181065,12.6227360290605
12.8786090557873,12.9372161842892,12.7443950051131
12.4561377449732,13.1002587180878,12.7013072241291
13.2209878127347,13.0933412564018,12.56202802399
13.1628605563907,13.0879389342128,12.9596603148162
14.2484119732994,13.0591096757714,12.957310171882
14.2438071072275,13.0031112014102,13.0207881344245
13.9882600102484,12.7868392817965,13.117985105168
13.3845289552146,12.4201617352416,13.2337827017486
12.8974607648523,11.894510796184,11.5970103676311
11.0951172818996,11.3316417332482,11.3068221132554
10.3740827334256,10.7813045680543,10.9819393652305
10.3362780810092,10.4346505224625,10.7038147366124
10.8577670287475,10.2602858028479,10.6671538520885
9.00722528163422,10.3251462836636,10.2455682685832
8.44081443852285,10.439971111737,10.3836018606006
9.8283382905531,10.5382570216196,10.4938826911638
11.034587766523,10.5769011243089,10.5638842779519
11.7109503918232,10.5908293321823,10.609006364324
13.0144922896287,10.6058553420499,11.3400520244657
13.0426164303482,10.6993019722865,11.3760060149066
13.0260977863266,10.9272156953487,11.4252729052171
13.3345774456351,11.2605240237603,11.4676459377053
12.1570161679198,11.6049960685989,11.4842978048058
11.9827354664249,11.9918661361559,13.3980694068387
12.1484341602366,12.3805502687106,13.3974137998317
12.9693782526039,12.7444729208231,13.4213584398254
13.6572668568115,13.0637130959142,13.4906291168769
14.1739697519292,13.3499195803792,13.5653239027163
14.6470685489527,13.4983945648355,13.2624609146408
14.7177266393611,13.427732270758,13.212571720451
14.6710160503624,13.0186834896343,13.1294278878375
13.8568673643478,12.4269443609554,13.0782569136407
13.1633894521966,11.6979326953734,13.0360483231607
11.3803005740032,10.969458226363,9.43673632329459
9.65393028646865,10.2160243723901,9.42580876444345
8.74425826038268,9.54495395801388,9.42188172686832
8.35653869320507,8.96385863008746,9.42110546031408
7.95451045364331,8.49440779754271,9.42208762849759
7.62790806049613,8.1507064463753,8.1172473444612
7.63836447332755,7.98897817863716,8.12043207703299
6.48854372326765,7.98947862306298,8.12413135962945
6.48282737393818,8.10181412297837,8.12802478349937
7.03011839524874,8.36570948539902,8.1320459467232
7.82074294167318,8.68608019690819,9.61246221269544
8.12605659157533,9.03551513041461,9.61662399080102
9.32157487839082,9.3445438845241,9.62089119758894
10.3091850014474,9.61328475988475,9.62510834529694
10.2955693271366,9.83124581348492,9.62940227425498
12.9372578679653,12.0924788351157,12.5200068354412
13.1262157240512,12.5004223295813,12.6492035360254
13.3227457026148,13.1088851943362,12.9620931820926
12.8351591835956,13.1577666977512,12.8256233283233
12.5286150907602,12.9811478117852,12.5375436393855
12.6325494006128,12.9429296104152,12.8949514155811
13.0617217344053,13.0555731006024,12.9425081094861
13.744706667752,12.9851677347532,13.0268236096152
12.5012061157792,12.8619978000435,13.2005719537211
12.3473745009367,12.5758809538012,13.4329208782825
12.003604786613,12.0461494711918,11.891650011618
12.2347477509228,11.4529702320938,11.5128193993901
10.5103259105355,10.842266606365,11.0843629366694
9.07155389262422,10.4483284299011,10.8486133491424
8.30251889918145,10.2541592522245,10.757212678365
9.17944864709846,10.2911335018966,10.2997067927938
9.18855480566836,10.3906487067011,10.4173093064274
10.3941310967317,10.4462557043366,10.5088389644579
11.4949047341014,10.4939015637326,10.5715055584312
11.7072922799967,10.4874862904704,10.618002294817
12.1966639263478,10.515763328019,11.3518138313298
12.0406044796686,10.6518921379557,11.4072731237182
12.4124846092719,10.9601189676115,11.4801432330988
12.5717584936845,11.394512340144,11.5529501770792
12.3581744525438,11.8485950045475,11.568608208913
11.7743938578659,12.2841839154581,13.4577971285999
12.3865537305023,12.7438600520316,13.4205819315818
12.8621659229421,13.0934246126139,13.4493893913492
13.996600640561,13.3664935696151,13.5306975086566
14.497875275213,13.6418577656908,13.7071811505198
14.842186164822,13.8433462325982,13.4742350744611
14.2901551898342,13.5823867334645,13.3096057839869
13.5233618505748,13.0702928612734,13.1717678301426
13.2064693043925,12.365251143385,13.0934112638422
12.5642402544322,11.5391053931692,13.0445112731457
10.5764635651947,10.6833443496185,9.43905918116738
9.99240365604568,9.86828946008169,9.42600153261943
8.63114579858434,9.17869812641148,9.42173915834475
8.59598137922498,8.55118695122043,9.41933227224161
8.58703807818245,8.07690698810507,9.42051498122221
7.07403169351964,7.74945395635929,8.11581943172278
7.50334266757083,7.59798558376629,8.1192653442287
7.70761953670836,7.62871885670203,8.12299235808833
7.54359070609748,7.80242561656615,8.12703328325772
7.10621518352188,8.09429556851175,8.13118166328948
7.22386341147727,8.49260530659174,9.61157513808421
8.56394941916737,8.88067751596035,9.61590325344208
9.58646491245248,9.23965411876629,9.62016794708783
10.1541536068791,9.53661369397599,9.62459306876083
9.86363541101619,9.77456789461221,9.62896554350548
13.3817363540441,11.9232975310357,12.471560144315
12.3967758932153,12.2408186015372,12.5482395599687
12.2935916216657,12.6031272215728,12.6615822829127
12.0318588685058,12.5604810132003,12.4894181776598
11.9214856431595,12.5042953847747,12.3231433479692
11.7039966552594,12.5909654393152,12.7763663719586
12.4057984374826,12.7080288834528,12.8473974024489
13.0922677368944,12.8127996653549,13.0069249488784
12.5538317792958,12.7818132200327,13.227816657746
13.7240570728843,12.6264187560576,13.5505315207368
12.4709176788774,12.2638256398855,12.0687119594038
11.8452809770027,11.527897283898,11.6365017864542
11.0695081926008,10.9091215268444,11.2788232326424
9.74332883416196,10.4736397047744,11.0423244123142
9.18285946767696,10.2664136803996,10.9754259858172
9.2319703581635,10.2304499091054,10.4046441286736
10.4630316432356,10.2723543023467,10.4728651775705
11.1260811614221,10.3150954289653,10.5349967911239
10.9502110523781,10.3156686132668,10.5852468143856
10.7949221663045,10.2951693775755,10.6264326482311
11.1466695354883,10.3326646764788,11.3595796603624
10.5499603090982,10.5122298290073,11.4209887263148
9.66510969519743,10.8907363674893,11.5081461842594
10.9698789854237,11.511544245453,11.6731511813083
11.905706908174,12.0503184308566,11.6975268122937
12.3095107154789,12.5238674278493,13.5072088063287
12.7498245667573,13.0543183348034,13.43579418918
13.3875693142353,13.3789471305719,13.4211090447473
13.8075376915747,13.4741563525688,13.5014954633728
14.0217089942147,13.4405987947896,13.5340666898709
14.0407265594079,13.7288575685773,13.4928871627364
14.0311856618682,13.3572206295494,13.2517895257692
12.916345296665,12.8388277640464,13.1601117874798
12.2239717458128,12.0850101175136,13.0882587161159
12.6320485026338,11.183276357453,13.0434919266951
10.5634423024327,10.2827347577219,9.43719263226185
8.90056674764314,9.44975403203665,9.42403455066963
8.61870309589716,8.73210492543263,9.41788454090684
8.10794153406986,8.13411315136015,9.41621975065987
7.5155516189303,7.68228627424039,9.41751911811085
6.86596670752884,7.39333175151878,8.11349182734123
7.76570681415216,7.27763325482369,8.11724228123934
8.09132410764956,7.31530847543058,8.12124243861272
8.31928014502439,7.5272961077489,8.1253941953154
7.56791778332527,7.90405183136548,8.1297745515673
7.95253489787999,8.3188349700741,9.61028433701086
8.3126885150759,8.75430199956168,9.61465972804255
9.20505347675451,9.14163948179577,9.61906025770439
10.1230027535855,9.47122737861881,9.62374941305322
9.75186499227937,9.73274205555891,9.62825172616032
13.0929841893279,11.7040614533163,12.4090952280314
12.1160192822921,11.8515287603637,12.3893449129729
11.1199546892093,11.8950919319073,12.2656812604547
10.3787257503512,11.8214530731756,12.0514840728995
11.4504172629744,11.7708353006276,11.9200570715827
10.6046358545007,11.9268986887555,12.5310885068474
11.4030052968555,12.1660131932593,12.7280877930441
12.2170308486542,12.3493110158958,12.9126100931865
12.3353277185477,12.4390924823575,13.1267796816464
12.3983771390928,12.3435381377192,13.3519100329458
12.0637677883664,12.0438546671162,11.8752110849739
10.8605648752213,11.3976346579169,11.5540608042271
10.760950983571,10.8617220680165,11.3388153379601
10.7734723046797,10.4448271661326,11.1959242691366
10.2464453759533,10.1911755785641,11.1245714984856
10.2343478243346,10.0699603078669,10.5034527472288
10.8197816787173,10.0563904663764,10.5318311125668
10.8133168317574,10.0504835015852,10.5667373626637
11.3362330806419,10.034309471662,10.5991901106127
11.0927194166783,10.0200181139617,10.6310293688801
10.0076425893429,10.0621139792575,11.357463656541
8.7348316325992,10.2455094750496,11.4055592479971
8.63063532303938,10.6727966941858,11.4822169957051
9.69769722155728,11.2500279081074,11.5567805890948
10.7553924914701,11.8667452189904,11.5888349156434
11.1863838322852,12.5264344422962,13.502014070861
12.2571493458121,13.0928007631192,13.476042100688
12.918362378457,13.4696830260789,13.4619193675092
13.1675319555642,13.4469663184838,13.4186639105015
13.2493504346443,13.3272121576948,13.4176414719183
13.3827808499702,13.2278476259532,13.1434355314935
12.9503880801467,12.9723721752151,13.1993903370248
11.7706031038027,12.3932798417384,13.1293350883635
11.1155166528379,11.5968052326167,13.0738413324253
10.6729762364838,10.6745147212638,13.0369854968322
9.89952034359383,9.74948641705454,9.42976480356572
8.73066304565715,8.92110974883234,9.41594991076818
8.35795334476671,8.25010010503505,9.41088151834256
8.74484294558683,7.72626644658188,9.41064714261877
7.47381364669092,7.34558071135142,9.41267714278758
7.14705602584167,7.11016358315285,8.10971681417827
7.7345383098754,7.03697320965483,8.11410289988977
7.79384785193374,7.12640626507108,8.11856565465214
8.3091222998831,7.37853162904459,8.12283811421185
7.37325500622548,7.76838268761677,8.127283736576
7.56420177608171,8.21743461718091,9.60807967441122
7.9492138853974,8.67013674390595,9.61265162089897
8.51254776113493,9.07732022679495,9.61738890732302
10.0933732285313,9.41874815572915,9.62221852576071
9.94507675916326,9.69168973297778,9.62713958883093
12.3759704556717,11.5633741165648,12.3828324459239
12.0186601349884,11.5314517292027,12.3234492220348
10.4051597353796,11.4164006694286,12.1068953552029
10.8905077532083,11.0794892236901,11.5434324051411
10.1054547097442,11.0103702797807,11.6188428578257
10.649880217169,11.2267878808089,12.3229190409464
11.3343457461813,11.529967942377,12.5957855244067
12.8840142626588,11.7815223899616,12.8055556704402
12.5571992282237,11.9414852001418,12.9988347065742
11.7218711147975,11.9007845904929,13.1748461486089
11.5648994617984,11.6364274083441,11.5851408095109
11.7608227247229,11.1834767725534,11.4823140685138
10.5757147213352,10.6888610759514,11.3486177477801
10.6953730213614,10.27855700997,11.2515306255419
10.9037664574732,9.98847720390676,11.1948902904436
9.69719122682592,9.83360110247746,10.575105159669
9.99812515542082,9.7442249960765,10.5775993201535
9.95633588823739,9.68838311650101,10.5902131291061
9.31962340811453,9.65838023305532,10.6094041949928
8.8807694820415,9.66747941262469,10.628829898592
9.05153270939113,9.73239606167623,11.3437350383893
9.076103295906,9.94515402402777,11.3779663612665
8.690343315952,10.3133685106498,11.4235079011902
9.10888573560645,10.9033949910371,11.4688922866648
10.2901855238967,11.6279437074051,11.5048610628068
10.8440939577616,12.3952968385518,13.4694450123474
12.5824038746848,13.1404024919488,13.5212436285138
13.6344537473004,13.6723585073287,13.5870207527575
14.4592647236411,13.6784706569737,13.5494454254495
13.1909673329119,13.5180635928369,13.5468334089317
11.2952760071667,13.1829008818191,13.2102842096895
10.7429294082429,12.5898349050927,13.1591813940351
10.3364242520945,11.8436706692161,13.1086503557168
9.74534693034867,10.9520230770909,13.0612544163335
8.29416572056211,10.028081109757,13.0229372785199
9.30960475257078,9.15769075598837,9.41692351841416
8.48938634170406,8.41437179780844,9.40446799187922
8.56169686670253,7.8193189220816,9.39972279215673
9.10433680255516,7.38947088264796,9.40119551731194
8.58443872849819,7.10942946551704,9.40512717236
7.90724389773788,6.94506935539452,8.1040218243819
7.77938204290602,6.90831509034732,8.10954168256541
8.36019148786158,7.05611110425375,8.11443801238965
8.33627079384938,7.32553108086634,8.11900636980951
8.22377737305179,7.71695553419598,8.1233204054562
8.0860975535072,8.18538192306488,9.6042829460445
8.78312988347079,8.64532052958022,9.60909645761981
9.10455064899631,9.05229210399937,9.61446793141442
10.3502728493532,9.39580978596597,9.61973170313277
10.7895012622948,9.66182366204672,9.62550494694442
11.1721703493963,11.4167215048974,10.9568398770902
11.5368165164547,11.3495423321451,10.9441835565898
11.1298686317715,11.1515465659185,10.9016292035156
10.4055599450623,10.5917535238651,10.3075791677698
9.62101749767771,10.4298641639504,10.1711053175031
