"true","meld","down"
9.62060138449784,12.6695692248499,13.5106662428725
11.0744107041954,12.9329409513573,13.6269379731794
12.4209472309793,13.2348745693966,13.7577194506961
13.3047969627543,13.5844897226076,13.9141227111163
13.8099261614739,13.9428523199057,14.1139925809191
13.9460069503399,14.3233439525189,14.3620121375104
13.9608620649496,14.6920451622563,14.6383813700278
14.0858341319534,15.0273802224328,14.9238004901611
13.8447985766017,15.2769858055566,15.19152035456
13.8271613645994,15.4087702009219,15.4113479523252
13.4625257739329,15.3269639368956,15.5235063820512
12.343466215271,15.0272576340837,15.5334691994621
11.7675371645054,14.6817648976784,15.5163510587083
11.3232018595052,14.2793259092144,15.4560061069795
11.0755570319053,13.8795071577523,15.3845282721667
11.1143728649984,13.4979489069354,15.3028502777159
10.2123897948243,13.1444756344831,15.2155146734386
8.99070570680229,12.8454348042859,15.1348813818363
8.01272288720975,12.5927007952117,15.0581449569637
6.82365486206775,12.3709604487359,14.9794627778908
6.17752366819022,12.1910528896952,14.903711986044
6.09356888409245,12.0544582927896,14.8307466309328
5.75025232379163,11.960946602758,14.7620852498136
5.81715593673413,11.8932929231334,14.6960980559637
6.04012641090418,11.8644073646642,14.6319929582776
5.85639890673557,11.8691327603109,15.00775048441
6.35322440136141,11.8985437503327,14.9475708740841
7.0254863035404,11.950405747145,14.8875909634605
7.70917614010097,12.0187426880187,14.8295353354521
8.9960895802936,12.0806950389336,14.7686405568326
9.43330508316635,12.1576885032687,14.7082673540736
9.20193177956591,12.2305069377863,14.6456657505982
9.2316590637281,12.27560868943,14.57637127279
9.12446918761378,12.3218611447627,14.5049860451443
9.47105257179102,12.3363923316658,14.4266284158165
9.96707384059201,12.3176890501609,14.3431120074646
9.76105852413359,12.2727741200801,14.2519931415857
9.58080726083253,12.2051478020257,14.1579605360967
9.38304511770647,12.1152376777483,14.0628429848845
8.82080123023578,12.0055137776816,13.9646607884526
8.66953038141943,11.8927814577847,13.8691218594898
8.90787484133375,11.7693812884221,13.7760167671596
9.27924586100442,11.637271482952,13.6858876733461
9.95192267130905,11.5196661271728,13.6049722861656
10.6329812711764,11.400445574148,13.5296504468872
11.4925947771113,11.294389256673,13.4611896875858
12.5967695432361,11.1965660923551,13.4001631288293
13.0798669703889,11.1067777625176,13.3454330995982
12.5718380236564,11.0301814976576,13.2953678353258
11.9770339709473,10.9609215178681,13.2545042809247
9.09008222413356,12.6058714828567,13.4467552157612
10.3285033935763,12.8719825121265,13.5633807121149
11.6161630560009,13.1837085860534,13.6984686889271
12.8440266201714,13.5527869385227,13.8595566971223
13.6375548031541,13.9720881804348,14.0867212936914
14.2418966748183,14.3781208590322,14.3431438805995
14.7749049996648,14.7667659138749,14.6338670751303
15.2251067902771,15.1593918111048,14.9657106342239
15.1515467418853,15.4997055655553,15.284618719566
15.2995252806234,15.6754801251996,15.5400937172708
14.673416438677,15.6315041848028,15.6881062478743
13.244915380212,15.2457304402628,15.6345711231693
12.456589450874,14.774669704986,15.5568192240212
11.4124869407542,14.2978616267945,15.4721149335356
11.2112981629616,13.8571623249241,15.3854306440433
11.1643832099921,13.4380462913369,15.2918227406147
