"true","meld","down"
10.3862906881417,10.1594478138795,10.7034092917106
10.8120341354718,10.3721609574695,10.7053419126753
10.3113241042904,10.5303772070061,10.70136125746
10.2188172826089,10.6113242369099,10.6855773162218
9.91159295989343,10.6964351657118,10.6761540335824
9.94906698356557,10.7710465153641,10.6298151275981
11.2223246247719,10.8060925181393,10.6796449789232
11.1188346781349,10.752430678892,10.6787466480425
10.8307200341587,10.5839575490781,10.6047351631389
11.6309868747304,10.352170974418,10.562135078441
11.4735419932859,10.1290410411384,10.2724096895611
10.9380747078614,9.99204851293887,10.2548958572711
10.3830376468823,10.0347073597075,10.2403230208341
10.556862112418,10.3008470891842,10.2276283603225
10.767455491174,10.6948631192374,10.2154005573929
10.6323588963791,11.1683216023786,11.8949252681899
11.2506487553367,11.5372245465054,11.8836156130865
12.1050254520841,11.759177528587,11.872423695155
12.2656114860708,11.7654683497354,11.861348447605
12.1876839229048,11.5306427829492,11.8502960472629
11.6440048869366,11.1272708991689,10.4429158301834
11.3337973121641,10.7128572914999,10.4319374489298
10.9776560015699,10.3294084365478,10.4209074123639
10.6786821388904,10.0526382175055,10.4099356749464
9.75394313190327,9.86058359061484,10.3989318308166
9.35735865291844,9.7501488695253,9.68202815074032
9.56080491491999,9.67552911703281,9.67119007192433
10.237505340303,9.63153005355692,9.66048141150597
10.5614088744299,9.61971468685219,9.64981789951914
9.98040976586429,9.63960227621202,9.63907494878584
9.88772409891,9.67369020140227,9.93468077290748
9.66246948855549,9.72918796159342,9.92409228519166
9.86367119936103,9.80984021931179,9.91343250874969
10.4181054336308,9.92385908564511,9.90286773819287
10.5051845285892,10.0529970892516,9.89227806138487
10.2731150907285,10.177595217719,10.6623032089944
10.5891278135644,10.2903404957532,10.6516515066493
11.1283192574635,10.3864508800306,10.6409936807986
9.99477348862807,10.4448867821283,10.6303025132572
9.18789354688628,10.4873247960289,10.6196013725805
9.43564786349299,10.5164456725148,10.3198078463671
9.4992556419827,10.5383263841856,10.3090511385696
10.253776843366,10.5658178606307,10.2983060534122
10.7248911073368,10.6195698818281,10.287490429095
10.9570977619656,10.6880765887421,10.2766913717065
10.8499265129686,10.7779945165412,10.4117752269824
10.7612555607611,10.871787698816,10.400932394007
