"true","meld","down"
7.88495446888659,10.4375018120589,12.5337670631093
8.51307253872466,10.7196713765728,12.5172705015035
9.34201279256963,10.0499529851807,12.4894091946717
7.67332592476226,9.95289652976348,12.500633824968
11.4045657117075,9.93384832558415,12.5430508727967
8.51156450522538,9.94685341376879,12.5953942413605
9.12256203094622,9.95436676084783,12.6389515866506
7.5036127877017,9.96340000145706,12.6895067678603
8.96914817168763,9.95872682716799,12.754155127485
12.370991681816,9.94282873916572,12.8321756756697
12.8673993382321,9.95654805794323,12.9103633992389
8.46174044085407,9.96404241157549,12.9409648175168
11.916911998326,9.9692835644929,12.8995947020425
8.25488241886967,9.97398732697793,12.8261964591001
13.3056962137535,9.9731527866866,12.7582558079259
9.26813196530668,9.97135065354894,12.7231634805387
8.10867076749849,9.9648605860295,12.6951281329042
8.76514505932775,9.96585806669309,12.6764399710014
7.6238011874249,9.95555227199419,12.6661005970213
9.38210731010597,9.94918958008944,12.6554526035404
10.9266432884766,9.95864489099821,12.6429765660513
13.0946236347025,9.96777814608429,12.6293379970674
12.2010164605496,9.96287098175654,12.6028606706463
8.26884286074971,9.95628753834892,12.5606301058531
8.1101323589215,9.87725078559777,12.5134504534989
7.66305284558856,9.8055553830103,12.3541253280001
5.8442051381025,9.8116762226461,12.296445694847
12.2696717265284,9.82816332732737,12.2587282583332
8.98343619588815,9.85465587816858,12.3019813944937
9.5992235231006,9.87781553578432,12.3623291269983
6.64690058462031,9.88909529789992,12.4433231355002
8.18962836971952,9.83607422702156,12.507646507133
9.93507828752113,9.83538317629694,12.5616995437232
9.34408632707273,9.82809128387573,12.6502609514774
10.4811586880189,9.82499529211424,12.755788139036
7.27785286602471,9.85339391841624,12.8485425853461
10.392488406919,9.84723608475836,12.9356372861378
11.1337424783155,9.82779001417649,12.9268470914941
10.4761617568418,9.76589556309375,12.8540489945112
12.9431244116373,9.82492961416465,12.7653618100486
9.14322008243328,9.88847531580499,12.7061869948065
10.5983433551041,9.86575481950888,12.6722736919545
9.71760758982045,9.89501990913028,12.6586271758453
8.44270585318838,9.9205506356238,12.6538938153427
10.577804679807,9.89199839143678,12.6578545221129
10.0697946734937,9.86683715837138,12.6600852868405
10.4429104896721,9.88508348587121,12.6596597330582
11.0228627648612,9.88586014997483,12.6530452390108
10.4309895264232,9.90685523878022,12.6474949363541
9.5166266989808,9.91054148703701,12.6443601953791
12.446163624419,11.4085184583565,12.3789282652074
9.83523937068374,11.4738257921051,12.3316964315983
10.5942414878992,10.1082833873477,12.2614779432646
9.63116643407058,9.97111662479106,12.343279673214
8.78841494172453,9.9533587320781,12.4403423689072
9.7634824760807,9.95194768364105,12.5529214760436
9.78416140345251,9.95848063055642,12.6218338931056
9.35017527491365,9.96708851917824,12.6909107042504
12.8753627569974,9.95953686127678,12.7789773025617
12.0656703341654,9.96894828409476,12.9356905772975
9.75448683304263,10.0363176565933,13.0856662485325
7.74389743396934,10.1146449558493,13.1782361749292
10.3844074805126,10.0134405841253,13.0982463032061
12.0477038689984,9.97511429479375,12.925613820736
9.72044154604616,9.96046761986339,12.8131741999826
11.4890230609914,9.96476875870033,12.738088669209
10.6644941636934,9.95959938497611,12.7042192571663
9.13581596382436,9.9564736139889,12.6799252525822
10.4730395536368,9.95378248920663,12.6661928207514
7.9147890523586,9.95730428329152,12.6535781257569
11.7021686795605,9.95877604069902,12.6390634477995
7.78233375689735,9.95003470647459,12.618416545273
9.86177788176567,9.93762644522219,12.5801839720281
6.59810581104297,9.93743073650161,12.5241744183179
10.6025458386848,9.89392860252471,12.4106927056913
8.46221394603966,9.83885114521968,12.1978072350629
10.5651443575009,9.83905848125491,12.0005679380801
11.6253308079871,9.83614109818313,11.8852765782449
10.3675366468068,9.82829496802599,12.0554246170755
11.3893619594106,9.85153864818861,12.1834044567978
8.13271415630022,9.87234803306139,12.35048388866
11.6715404271332,9.82848977607596,12.4375941937223
12.1954357125104,9.83131675902487,12.5175352768478
9.87333339176698,9.85426899477849,12.6273767229543
12.3578422398074,9.87271939328938,12.8671579412469
10.3630499876147,9.85800821322161,13.0661252754962
9.79408716338202,9.85671054567506,13.2575336301463
11.7763279814813,9.83269787433177,13.2457939735613
9.32239046081467,9.80252098720031,13.0125329630266
8.57065502716579,9.80710705043798,12.8378782868397
6.7500581763205,9.81885870128959,12.7249346983251
7.08988771194342,9.807645109958,12.6717560684554
9.14603665767626,9.84891226841309,12.6622833560447
11.6570799793123,9.86530552209535,12.6722862851933
11.4303805833921,9.85132865452674,12.6844302899408
9.7647773276459,9.83320683540641,12.6911745040166
10.7702429323742,9.86599711668976,12.6848763728512
11.9660255388479,9.85590072097513,12.674671484419
9.73902248487585,9.85446523643139,12.6650171089685
6.48991251764806,9.85158391085209,12.6527122032378
12.100283070481,11.5359633669341,11.9173513682606
9.86595506923123,10.7284131285509,11.8498223212788
9.28228757742094,10.691667315127,11.8039900251144
8.67378690446553,10.086818696567,12.0804992538704
10.5863942688154,9.98895076352253,12.3054521216018
10.1082595696674,9.95561988383898,12.4891172904235
8.23710257804086,9.95331672150792,12.5911445657579
6.57786457553279,9.95461742077626,12.6767436907114
10.0249556359205,9.95644568646881,12.7839391687567
11.0203257430076,10.1037097136178,13.0349143260985
12.8727417838464,10.2539955872632,13.2762663528102
13.9057283666929,12.5899638075413,13.684600715701
10.5773450455513,10.3955112157181,13.3399243441914
9.75917910281007,9.98929077367615,13.0180327322646
4.02414007607698,9.95938993352289,12.840091475462
9.60979491800727,9.95902872251487,12.7525208311754
10.9275590783539,9.95171482987751,12.7071899811858
10.1750904112735,9.94700598876024,12.6814561058726
10.2950991536772,9.94315458733855,12.6657573029419
10.6878317584935,9.95050462033994,12.6525966035611
9.81204035866588,9.94318807204087,12.6360562286506
12.5296078959169,9.94761841627942,12.6118103716263
15.5134455425146,9.9377478259927,12.5660885556739
12.0858527344772,9.93338184452146,12.4835777678049
10.848735706757,9.91571113312683,12.3137187974034
12.9295319914765,9.82859147801257,11.9767663916066
11.6648874960305,9.83715902701814,11.5560508679147
9.58277625258468,9.83830437277875,11.317456956982
8.54216071081871,9.837351501567,11.5956136234048
10.100505418835,9.79729109812917,11.982713395765
9.16733649758977,9.80433689611695,12.2157124711428
7.40132652849066,9.81160856651541,12.3483586261709
9.04508633110668,9.84111379967319,12.411803503168
11.3054750888244,9.96317401064371,12.5410118171316
10.7844371567157,10.0195046126884,12.8631460622884
11.3180010290969,10.1322717013562,13.4601803537384
11.685350645563,10.2617902392827,13.8561575428967
10.2026436261874,10.1648343802883,13.7622535689607
8.09966907549409,9.84238529208904,13.2385248934251
