"true","meld","down"
9.87933713953688,9.22276747054729,9.83673944188256
9.43257859991661,9.21585265472257,9.78512282119698
9.11505003804735,9.2194526334949,9.73069748697025
8.50632058463467,9.25219462461978,9.68803029201039
8.42250862053879,9.30759114870913,9.6505586797681
8.46797838361355,9.39941274954656,9.63230491909243
8.71263997349846,9.52309178525959,9.63389968147223
9.70670422619494,9.71866491673897,9.72904524144203
10.7335401723269,10.0517019876692,10.029811084202
11.5511984452822,10.4806451588637,10.4584273637471
12.1544968910218,10.9644409985596,10.9544248063143
12.4489685027818,11.4214965435886,11.4227087683481
12.7564378653121,11.8189031201921,11.8255741571254
12.8463136865371,12.1282502174959,12.1386877831533
12.4097624115919,12.3689423804556,12.3850282638482
11.4186734019263,12.5235807090056,12.5448328562676
10.241920904897,12.5944479192649,12.6189202208422
9.67051062036364,12.61642621523,12.6427599127391
9.73363693611591,12.6059735811663,12.6326277704943
10.0713183436647,12.537830975825,12.5622066117905
10.2619170000341,12.436962133053,12.4554827263627
9.9142428224142,12.3060407979075,12.3132576753586
9.38571930069484,12.1534550975063,12.1437222062431
9.05169189865825,12.0036578075152,11.9725518701482
9.23890316815554,11.8539352258163,11.7906496409677
9.76201980067854,11.7083615522326,12.2041520910574
9.99434184799101,11.58616431508,12.0466536436361
10.5642677695422,11.499817433388,11.9253404680184
11.306312578617,11.43308644322,11.8204116612314
11.2870873764426,11.3775065818046,11.7286070746673
11.1456816751036,11.3275221491975,11.6479238937319
10.6548734993327,11.2541593715564,11.5516755596976
9.63233437448852,11.1392312339849,11.4215628439119
9.41073481152042,10.9783949830168,11.2562909459575
9.79620525101669,10.7844415189103,11.0600473995152
10.1613084355329,10.5512708864066,10.8280092738938
10.3340546019958,10.3005054750883,10.5735091163621
9.92828062671832,10.050136903268,10.3127872343762
9.64345014733543,9.78731686245396,10.0295206134355
9.65884089361453,9.52472841914344,9.73742818150708
9.77404657201465,9.26883582580634,9.43465843872788
10.3629072762073,9.03126233909482,9.14580090426686
10.4695052446116,8.8002349762989,8.86028642646105
9.78966582629139,8.6100269915897,8.66042241225765
9.17922852413205,8.45120475597134,8.58816313746807
8.28366061213737,8.34165978135754,8.6528782161569
7.08874309511015,8.25625152878268,8.76104201840756
6.10550103782825,8.20261142066426,8.90572022896985
5.34721441256413,8.1747183973525,9.05132836737318
5.08541341346858,8.15825380078069,9.18625207108336
9.76568888213011,9.30101245657755,9.90686799920023
9.24331073431292,9.28944690645911,9.86255286427104
8.72922211089703,9.30564565114239,9.82022308726778
8.05651312077447,9.34784465795306,9.79026485446202
8.09374755362164,9.41482980847087,9.76466878505405
8.35734682044354,9.51996439921472,9.76549171226324
8.80875727963975,9.66952645116502,9.80066178805517
9.77666900403202,9.88105027290368,9.90683432258362
10.4582568111547,10.2749240520461,10.2692719130527
11.1145349630522,10.7607592636503,10.7496943856933
11.889493352868,11.2780281669024,11.2648447296959
12.4284127482598,11.7502850521534,11.7409624245692
13.130389342349,12.1548803768729,12.1472570288046
13.3677867956133,12.471986765461,12.4691786656385
12.8853103866615,12.699236896714,12.7016972938718
12.2839094239485,12.8398740218031,12.8493060187766
11.3856076103917,12.8813194823089,12.8925498833972
10.8265685374108,12.8784681325146,12.8910181897599
10.9612699861431,12.8279289508417,12.83937258762
11.1254551784677,12.7472230993156,12.7559536524729
11.4557214026062,12.6193164538358,12.619649372819
11.5662888920781,12.4756087666745,12.4637270598158
10.9763123525272,12.2933465520372,12.2610276781727
10.437513831278,12.1036409427122,12.0436539718943
10.3485028134839,11.9136468459085,11.8146673230062
10.503145433018,11.7425176208145,12.1942842449912
10.7748850497426,11.6079561648417,12.0205240850701
11.2261522827254,11.5171969534079,11.8845279554251
11.6031708909759,11.454978633967,11.7783395019805
11.474047573061,11.4279528870633,11.7091939097435
11.1787086626901,11.4035537783853,11.6512161880337
10.6562403484178,11.3652634932438,11.588523183258
9.77081064970907,11.2716289256323,11.4846339784443
9.41427860317488,11.1074713118656,11.3186659144495
9.6882206166236,10.8923067368313,11.1109971808115
10.0982250139079,10.6481495776435,10.874333514465
10.2255822391274,10.3784055658474,10.6131522242047
9.74672688920553,10.1026247668733,10.3350597332123
9.31344678987398,9.81752135320477,10.0447109812091
8.96027407291522,9.53878620608143,9.7441920860638
8.65914307735234,9.2674162878624,9.43343796382775
9.07140051382311,9.00605644305484,9.12800744326374
9.13826549673862,8.7649512772313,8.82661579221814
8.45924277618665,8.55655976309834,8.59872513578295
7.92379780288312,8.38995680902218,8.53794144907662
6.97031105280643,8.2676309627962,8.60447444888728
5.94367934307585,8.19178730308971,8.75716110233058
5.58714528837445,8.13160509625785,8.91487748087168
5.3407252841401,8.09932511602663,9.0600992248207
5.43277160381714,8.09203720958788,9.19809515110832
9.3715248677016,9.39371520872644,9.99268615118578
8.89652631704846,9.39418051446588,9.96056378837895
8.43973085489735,9.4125826747499,9.93189434241311
7.86001111043206,9.47101597289528,9.9208703428142
7.79018054522293,9.56106254825558,9.93005624151228
8.32405770186701,9.6914255697615,9.96114237368977
