"true","meld","down"
12.6365871468106,9.80208102793822,9.95378497353355
12.580565725772,9.78184177911645,9.92922467740185
12.5580808531689,9.76000797217508,9.9037942380436
12.4289830783048,9.73615691260063,9.87731037361425
12.0571669239318,9.71017511709094,9.85046345838536
11.7131220180634,9.68422144300934,9.8252830215089
11.5878291414153,9.65695193206694,9.79976008134658
11.3836517333503,9.63480694537627,9.77989853095879
10.9033279891335,9.61018342324554,9.75866998219595
10.3714953216551,9.58860981695558,9.74107406269775
9.96144548052018,9.57482009443626,9.73130975163596
9.70149859621628,9.56142731137714,9.72230309349596
9.72554374624104,9.55415683539473,9.71970712252322
10.0080626942426,9.55479205578452,9.72525514747408
10.1666046230774,9.55926187762371,9.73488283519266
9.94391757611763,9.57604326910006,9.75679889960879
9.53120470149812,9.6031016677092,9.78907313918667
9.18872970028253,9.63721870152274,9.82845065018156
8.88829820186029,9.68637416129093,9.88245740349013
8.58296470281791,9.74578445090606,9.94690901012103
8.59690916509312,9.8206925071111,10.0276009390831
9.26302380405224,9.90881862799413,10.121711280842
10.2164968408052,10.0091427296656,10.2261480758247
10.7482427436034,10.119103275824,10.3386921504271
10.8406613767872,10.2420681843587,10.4625076017367
10.9761711304651,10.3738006874465,10.5812541642079
11.1423769407442,10.5165889863708,10.70388254808
11.0619743560472,10.6706385581833,10.8360917771096
10.9575347040035,10.8245209636964,10.9626123254053
11.107803096562,10.9752125797389,11.0749616199619
11.286410641028,11.1121195604949,11.1770886091776
11.2988665065642,11.2056351580956,11.2405301051666
11.2821095609949,11.2152202810453,11.2518039943334
11.2227876922107,11.0914729935325,11.1707399661609
10.9799363839868,10.9427219186098,11.0649098951876
10.7064027612155,10.7650234807522,10.9220189622052
10.6628215018809,10.5933045936402,10.7675712511519
10.8568054844824,10.4335579596477,10.6041388450304
11.0819267828875,10.2948381963463,10.4382459602939
11.1123171827638,10.183086166871,10.2730049528079
10.9870847164106,10.0976982978137,10.1187348019381
11.0162518710084,10.0227939325775,9.98708624074206
11.1764808839191,9.94450233608366,9.88910514968122
11.0497406646252,9.86703339539984,9.83077117084744
10.6919241309035,9.80003292390527,9.79503664798255
10.5622531554777,9.76337074342121,9.76948139957118
10.5016158091671,9.75050764134778,9.74819653957957
10.0845122505315,9.7643757669258,9.73813284497519
9.65958718552749,9.78806892067785,9.73449166322616
9.67441715341052,9.8052655996671,9.741154583428
12.6269599014993,9.82276687583254,9.96102926056493
12.4724071237404,9.80029683139926,9.93305879102943
12.5061216117836,9.77513627268462,9.90356622004283
12.4779547954078,9.74698150291617,9.87259124697041
12.0774218852575,9.71792370641912,9.84244756201665
11.6597421605736,9.68837610710413,9.81358657809827
11.5141785908185,9.65595090473234,9.78343737790945
11.2803683731995,9.62713276532714,9.75735430047722
10.7541296974382,9.59699174889619,9.7311395948257
10.25230488996,9.56924583664157,9.70778520412258
9.94436722349583,9.54696054526548,9.68998566410623
9.73327257626242,9.52670346000176,9.67462052835576
9.64485750826738,9.51498882584673,9.66787710297487
9.71198974085388,9.50538632274853,9.66342485306727
9.79898925137591,9.50783038324163,9.67089181370051
9.75627282054309,9.51523519301423,9.68353250568868
9.47842441179453,9.53675947515617,9.71031954646374
8.9915842955214,9.56728037748433,9.74611227004086
8.57521139147273,9.61455005558179,9.7990260947108
8.44913720604988,9.67368641590283,9.86391344427333
8.55214954865977,9.74549207091823,9.94112643029867
8.90686186577902,9.83378223166956,10.0347152857373
9.62585917498531,9.93675990380109,10.1424031091825
10.4096722389233,10.0527332753725,10.2625096971937
10.7872736505367,10.1756354302545,10.3855020631795
10.813471766689,10.3119238661882,10.5109907783807
