"true","meld","down"
9.85532718977479,10.159234206369,10.8878687194069
9.64220189223363,10.2331995468165,10.8828858451152
10.2052949577973,10.2273846826049,10.8799391931028
10.7913692689571,10.2411053636591,10.8883887451109
9.94753792635655,10.1880740771254,10.8932183146182
8.09411026859425,10.0326170303089,10.6516132589233
11.2758651485966,10.0149274857267,10.6530204788444
10.6714960424844,10.0146163525793,10.6534261961294
9.51115239575436,10.0130381038411,10.6528497314788
10.99136951253,10.0145085420319,10.6513723220228
10.6957048531342,10.0638783914369,10.740446306475
8.79806849421149,10.0705066984708,10.7371654294852
9.681418234826,10.0897113192419,10.7337462010324
8.22292610115696,10.1206305441292,10.7301857054442
9.57525169824483,10.1312487527258,10.7260684395525
11.2125557523585,10.2621272695001,10.9433179183733
9.35741059784319,10.2643753119995,10.9438704089851
9.78879528872569,10.2689557585852,10.9458868484243
9.91106182683822,10.3410329994065,10.9489514947783
10.1905340583565,10.2424393486969,10.9528035695665
10.2052903598179,9.91162252018621,10.5490414563018
8.90102051956127,9.91123814955131,10.552196470805
11.1631944124602,9.90813653624907,10.5546546279596
10.018400446436,9.88830485028123,10.5558365355615
10.5405480018033,9.87994368185767,10.5557570520387
9.18984326358207,9.83278422103476,10.4613393991635
10.5278472771287,9.85932701142779,10.4554581878974
10.3982694454267,9.85374121342727,10.4451126067858
10.5574918578885,9.74451759483416,10.42720426789
8.97545583285631,9.81840476798306,10.3940435308785
10.5448745657448,9.96087229785313,10.3926136801468
7.13934188529302,9.96616710755303,10.2760041878608
8.05528306967804,9.93915939425712,10.099884386829
9.51960017690175,9.10351707080396,9.76246486363647
9.08718424421422,9.61554075873139,9.79328867845753
9.6629148078395,10.0010711339127,10.1891715539712
8.70112726188995,10.0162365045265,10.3965628473973
7.40941968860961,10.0173704240605,10.5291398941102
11.1651235884381,10.0194259346203,10.5936849127602
12.1092040277907,10.0198832807824,10.6398912135526
9.65761638501399,10.0181023583896,10.6690742194137
9.41063609474951,10.0141682580185,10.6908026818641
10.0504998177099,10.0163841299503,10.7073959683517
10.4108453869175,10.0152208386091,10.7185489175161
10.5285157418421,10.0148865761224,10.7306177017556
10.5086135913933,9.97905235415581,10.7287327462174
8.90289682997598,9.96588135758232,10.7535266455684
9.18264514858599,9.9698230486226,10.8027619827274
10.9343928943327,9.9588244884553,10.8556782665391
11.5515535851156,9.9340014193622,10.8356657121695
11.026741557838,10.2590235627458,10.8838796556972
9.36447010824012,10.4949539098549,10.856484854914
10.7845841864075,10.5266147042494,10.8508936346848
10.1734638361669,10.3100154736244,10.8800973456946
11.6764189081594,10.2765423794966,10.8900872294343
8.07673589068089,10.1080109314557,10.6494744711076
8.16439243331405,10.0156078731698,10.6517279830116
11.1993863977574,10.0131096722505,10.6520112230453
10.945050156933,10.0125409460763,10.6509887992853
11.601550732429,10.0448185261824,10.6487326536478
9.9617391114229,10.1161398085854,10.7368477584021
9.10347902712656,10.0917830409487,10.7324435980768
10.8401202432102,10.1233588368662,10.7258330087674
9.46247426895504,10.1147273912539,10.7186198534299
9.55220958399332,10.1453142520797,10.7103601792246
