"true","meld","down"
8.19104237099777,8.89395144693142,9.44529062339263
8.13740516280323,8.83864362711082,9.44159603508592
7.93066067584055,8.8407115803827,9.43786571340842
8.14550222018797,8.95681691201151,9.43352327696836
8.22668563763962,9.13955396366562,9.42849927029629
8.9352374136839,9.41043657230237,10.1897436647964
10.0334798133891,9.6923219069087,10.1776592265187
10.1997005218063,9.94620839787722,10.1554942005293
10.1633491865664,10.1846753256442,10.1184993231315
10.2901566885563,10.3912382328841,10.0448604751425
10.7202503941364,10.5926848162629,10.8739855210773
10.6533773679466,10.8446561610058,10.9304760674564
11.4084941260758,11.1640065154565,11.193314493668
11.5351940574067,11.512963007874,11.4282793885531
11.0615400245203,11.5409633646188,11.2230561383743
11.1212243589228,11.5784170688803,11.5614750340709
11.1445384108863,11.5061399130293,11.4908005759555
11.0245184467367,11.3789543935666,11.3929345115943
11.03922023784,11.2126464650785,11.1961867167487
11.264864872455,11.2926173181928,11.2984978559767
11.317467115908,11.4448901496637,11.4422482633133
11.2297756129979,11.5186018367596,11.4363479016817
11.0277149987218,11.4879358673678,11.4309334273215
10.9753290668128,11.3721968046698,11.4169174030487
11.2755733268328,11.1880019381926,11.4189527713176
10.9019180829635,10.9479184664323,10.640304486769
10.9316346594625,10.67809796476,10.6450530101598
10.5639428665769,10.3873319370562,10.6465397173966
9.78117301769271,10.0956014557427,10.6442796250375
9.31758972436061,9.84083287527678,10.6400757464349
9.09686556165641,9.59954462531107,9.9276603030107
9.3378459467126,9.5093874252314,9.92078928699019
9.78145918122751,9.56783418067165,9.91491220098109
10.002195814059,9.82650255113157,9.90663970723234
10.0930668807585,10.2215199969858,9.90253626783482
10.575037044008,10.6640357687934,11.2281911089032
10.7841249396427,11.0933128283767,11.2446096348644
11.000061624489,11.4535158222882,11.2903443759516
11.3202137709675,11.6916400973618,11.3771899055817
11.9061963401868,11.8475200266423,11.6673800874413
12.3266178471658,12.005834151162,12.143635540064
12.2255181496874,12.1678662533808,11.8949337679533
11.7356659723331,12.2610032071638,11.7936295126166
12.1052904525803,12.3164392255503,11.7422919151412
11.3819231486891,12.3427315158576,11.7170868899139
11.2932358635611,12.3448614327034,12.0475590118034
11.6098715886812,12.3484059245461,12.048829370227
11.8779023327176,12.334084542706,12.0526019443952
11.9010784452111,12.2952648287821,12.053562259154
12.394152647316,12.236618840587,12.0515502283843
8.31376930244641,8.84668581190724,9.4456480540742
8.64194134588493,8.7124945125738,9.44225809331695
8.67629151430424,8.71572929642801,9.43885671427368
8.80682887895625,8.8022479205256,9.43542247264501
8.90607182298035,9.01187475206299,9.43093473417164
9.68110551000313,9.28664939010755,10.1943076380543
9.89645120320413,9.58608997833062,10.1828735563448
10.0830323698002,9.87038646804244,10.1629591627704
9.95501061592426,10.1190781986932,10.1277769477879
10.4746017745675,10.3193476805497,10.0544211854704
10.590551366913,10.5093481000909,10.7422255799805
11.1667150609701,10.7515928509032,10.9353229237136
11.3793092016929,11.0437121546059,11.1439854358577
11.533882648277,11.3457848269553,11.3087584999402
10.9230622220723,11.4772623465698,11.2096919294868
11.5314866526781,11.587180470739,11.5893960694785
11.5061700764268,11.6286670635018,11.5802663741782
11.155376914367,11.5611430568006,11.5201690325417
11.4708613248846,11.5177006362195,11.4665218812545
11.6804181720535,11.5176471558232,11.4736142169397
11.5657448053837,11.5692889410952,11.5607336191993
11.2386120397127,11.6049111236524,11.4708237560557
11.196183869571,11.5395510843501,11.4296919791792
10.7171358160411,11.3926262865501,11.3912281556437
11.2052759799103,11.2081928096146,11.4029284907042
10.7661749828385,10.9684749834614,10.6360151388867
10.3008837842401,10.6953672131106,10.6482793190641
10.38091308612,10.3903788087254,10.6540902685161
10.1320208746981,10.0749809538203,10.651823424857
9.68049580959731,9.75326496072008,10.6439420486219
9.23381794398129,9.45717743790479,9.92867902800433
9.2743194837638,9.35982825092457,9.91919198539507
9.30914742213913,9.45229561393683,9.90981472644349
9.65310432120488,9.68805479077534,9.89740892766729
9.80700722591013,10.0915308336585,9.8852994189034
10.465600072036,10.5968148506128,11.1887072680957
11.1962481933661,11.0353689733239,11.2147653140896
11.2969520423468,11.4379514985747,11.2526668862792
11.5324407616312,11.7028367462695,11.3441556244705
11.9779515000735,11.8808142128302,11.4238701331534
12.2061481348424,12.0232641944608,11.9652098745994
11.9587605604343,12.0837841982907,11.8602047970558
12.1472058680566,12.1341521506942,11.7548319471161
11.9035180953803,12.1439142422618,11.7012032598839
11.6357327128766,12.1664534833293,11.6733402367502
11.8089248471465,12.2475881408543,12.0258812071537
12.0253187338721,12.3246222265953,12.0445324784527
11.6419668130519,12.3333300525394,12.0546975243182
12.2430684786844,12.3098270332707,12.0625228751679
12.5370431340858,12.254432650737,12.0627696897589
8.78267433147773,8.86222887171257,9.44606649429612
9.01573851601646,8.71389666495855,9.44310966093116
9.18470468337381,8.67180079858144,9.44025576699455
9.07558854981555,8.73908194122422,9.43789918251673
9.52228357664136,8.90534523631569,9.43592145362291
9.77220748499938,9.18991166055339,10.2027804530863
9.85792325118267,9.50115071506855,10.1999183594442
9.30386371740066,9.79745404945892,10.184411306222
9.91036771442753,10.0749541548324,10.169986829788
10.0411144852517,10.2713548274578,10.1259642829743
10.7535430012565,10.4208506843688,11.0205992706936
11.1053090456396,10.6166605952521,11.0570711684128
11.1734977939596,10.8522310262986,11.1319867618089
10.9555572303377,11.0975952463366,11.1783100357039
11.2948764871888,11.3130992725875,11.1747266009452
11.5801540316623,11.5038288935086,11.5900347802598
11.6483244312885,11.6149871355618,11.6212264714542
11.4900741436091,11.6288692483974,11.6238001219476
11.6102248279108,11.6050977332472,11.5842688926503
11.6907645212503,11.5977416375702,11.5357011142169
11.5860787731385,11.6182510876098,11.5108066992318
11.3215012791891,11.6068736767364,11.4702861035133
11.1670706296959,11.5221420223857,11.4155225630671
11.2608565903866,11.335294927007,11.3111786040825
11.4096517609558,11.1556414112485,11.3427696151648
11.1885874657749,10.9810041633471,10.6340324813285
10.5493515557543,10.7445936748614,10.6633534431992
10.496546098505,10.4546773839948,10.6758883029416
10.1131051456811,10.0992483953329,10.6647183799992
9.69573042775455,9.73144428692477,10.6488939223532
9.58326374844269,9.45102313143013,9.93077246798871
9.28740468672501,9.3181466207759,9.91887192944749
8.98823384233605,9.38006176692022,9.90425338133927
8.94498479687301,9.61969071267681,9.88503960358056
9.66265092582777,10.0336719406522,9.85578087606397
10.2073049323726,10.5192502446277,11.1396680597645
11.1052851475159,10.9651602393702,11.1285978144112
11.3067041204723,11.3457970386091,11.1836968453988
11.400296512919,11.6540001558894,11.2529733988299
11.3829605491241,11.8358403874089,11.3057161682889
11.8357738240705,11.9397001046291,11.8258529343487
12.2383808166189,11.9516134799424,11.772893309316
12.1248713615465,11.8734571203739,11.6922271551608
11.5935052011809,11.8655751111648,11.6378812267785
11.5755486254159,11.9198310439509,11.6206991710105
12.289578182475,12.0913644781348,12.0030586592287
12.3502483587729,12.2519099490546,12.0422182972799
12.1948803127454,12.2977865248033,12.0661926589135
12.4486471496819,12.2858490890923,12.0816801482195
12.5227555386333,12.246776963996,12.0838855788971
8.98614851640271,8.97740156419123,9.44660618950574
9.10469947359302,8.83137260208534,9.44401802296455
9.30864476787037,8.74995019248208,9.44208661660383
9.47213679895118,8.7546940416564,9.44109011000796
9.62585867054505,8.89553081605768,9.44211078381111
9.68406009869587,9.12413687603296,10.2150484491299
9.66056118692673,9.42783697518022,10.2223083362398
9.41921582340569,9.75444296278702,10.2240109164463
9.97038708713055,10.0691598811753,10.225724969288
10.3206594972382,10.2913227895092,10.2138239240682
10.6540562796867,10.4237198644467,11.1217171609675
11.1381907597157,10.5539516762246,11.1159937708388
10.7174142565278,10.6984078409781,11.1295113722263
10.6223305711973,10.9078756219676,11.1465259569642
11.1507467372097,11.1396348622278,11.147710441604
11.6698496745703,11.3755242839138,11.569942560407
11.6387452907085,11.5381876182737,11.5733284186982
11.8870039737724,11.6049896698121,11.5755091393532
11.6727575248382,11.6148730919222,11.5704855861909
11.7432858316073,11.575605507162,11.5721594292869
11.5497541036517,11.5542709489305,11.5219403179609
11.316397694434,11.5451884228389,11.4675547372022
11.3993335134043,11.4602375770145,11.4260384098626
12.0595109367831,11.3200646758009,11.3951475270178
11.5999863142696,11.1575494224956,11.3958742346413
11.1109504428902,11.0052734956435,10.6535354440746
10.9282468289884,10.8514466602348,10.720463465722
10.7921583339149,10.563881711779,10.7343032422892
10.1532878004543,10.172233288152,10.6771642019301
10.0135768092839,9.79465350037896,10.6560875954291
9.96492118137343,9.49432280941861,9.93189239768346
9.51724482249873,9.36296670264501,9.91732026653665
9.26989401897242,9.37714195118345,9.90082372526921
9.5963117112428,9.63121349551445,9.8769607373986
10.1616312468817,10.0140663803359,9.83927543631337
10.5982963885639,10.4449904706238,11.0833507777859
10.7848529218628,10.8545311365664,10.885795250522
11.2318456417667,11.2389619338683,11.0829898550996
11.690903150345,11.5118673863919,11.1854869177051
11.8910896315873,11.6908751308536,11.2342533761338
11.8743904031401,11.7480565859124,11.7541791603699
12.124207338457,11.6977094357382,11.7216273588371
11.5981450140966,11.5966819811894,11.6439383043536
11.3770795554821,11.442470076225,11.4436693618186
11.8403577223315,11.6458259655431,11.5120127575451
12.5055939433348,11.9795680298923,11.9943530899874
12.4330477069204,12.2119724295485,12.0503081771989
12.632974604963,12.2794315875941,12.0917278216387
12.429215386047,12.2631069368927,12.1213946848044
12.3436192576436,12.2253961197813,12.134902133183
9.46644169813827,9.20352860794791,9.44707462353475
9.19040530814993,9.05834314373027,9.44505406017732
9.29166429132187,8.94463143137415,9.44378170003519
9.416093553802,8.9014958283022,9.44445471959792
9.32255740471389,8.93554306466657,9.44792159241363
9.31069495839137,9.10603368737853,10.2301998514326
9.20177383449258,9.35929623712021,10.2495478302085
9.54682536795482,9.73088769790223,10.2771752099375
9.93454595464043,10.1290255895659,10.30844324984
10.3422615277168,10.390737846007,10.3080685913813
10.4275128970775,10.5261704087546,11.2168141527815
10.949445127111,10.5767465289594,11.1672792976031
10.6263451743104,10.6555894617723,11.1442567292643
10.5268925959708,10.8042365672412,11.1340144389249
10.9398853824224,10.9921367749256,11.1299028778772
11.0988177331209,11.1971988140834,11.5487747112297
11.3237887781284,11.3518388376556,11.5508140063621
11.2657090776855,11.4486249263427,11.554122220701
11.5507322558722,11.4988125502973,11.5538083717185
11.836704148449,11.496916618757,11.5462505095462
12.14366901291,11.4624494585201,11.4973733306079
11.4039004943335,11.4414033142592,11.4653866812853
11.841943212375,11.35449215253,11.4370333466243
12.1323233871993,11.2384440701494,11.4217682229065
11.8792912243946,11.1059882403945,11.4291675827391
11.2142659799265,10.9972252215099,10.6734045585478
11.2148987997729,10.878409394759,10.7371244189278
10.8095358296468,10.6597465748884,10.7633293685169
10.4686414379785,10.2545202694363,10.6824797216379
10.4544878505574,9.90345869964557,10.6563974415374
10.2378419672541,9.61256854118932,9.9322639160783
9.96177984729147,9.46065360189628,9.9176435332816
9.6275400919705,9.51499150152673,9.90012104909949
9.93196475267237,9.69099705411636,9.8753393742093
10.2857623490352,10.0032175562631,9.83706791971041
10.796973428445,10.4089583536963,11.0774335533369
10.8366795200764,10.7630580799158,10.9804020111319
11.2820826691803,11.1095193850337,11.111141375663
11.9957330974574,11.3273122940533,11.1678489849957
12.0896257550304,11.4298302583444,11.2035973099216
11.950926427271,11.4438170336201,11.7209490301453
11.6220094408937,11.3911521340992,11.6939782385568
11.4827467143687,11.3590314386512,11.651997431196
11.30585319333,11.3674348914894,11.5939923576534
12.0776599564234,11.5873978761269,11.5903986825135
12.5643007735282,11.9471856223633,12.0133530045394
12.9401721028015,12.2221907257,12.0664771898233
12.7497510266054,12.3463302771553,12.1243136958183
12.6188483362277,12.3054114670964,12.1979921456282
12.2223462079019,12.2500276764556,12.183674552081
10.0476705437149,9.52766148174335,10.2238092385194
9.66219243621455,9.38488357328059,10.2221705878684
9.51440847205933,9.24702261793242,10.2217175506493
9.30690974567969,9.1309740530117,10.2242519226312
9.13428621409544,9.05927080680585,10.2318111862695
9.26374641087891,9.07742023740711,10.1327155692315
9.27735780096292,9.29878950223376,10.1651837191395
9.42501744272803,9.71686497672404,10.2229933952723
9.99834361014225,10.2713678138599,10.3327277807642
10.3018981816665,10.6050108228886,10.3513301725976
10.7035336731496,10.6945333322828,11.1083676506455
11.0300853898216,10.6841595128364,11.0040291465341
10.8550638203068,10.6967557922199,10.9474046841383
10.3976668329463,10.751033327176,10.9219774873198
10.1057540151174,10.8585372340732,10.9125834467429
10.1498562354556,10.9789713593926,11.064353780324
10.7046495782049,11.1059607857141,11.0657627690494
10.997623634588,11.2058517715421,11.0737688596734
10.942428321331,11.2779824406256,11.0828636606454
11.4928236141049,11.3169845915718,11.0806134055826
11.841980920418,11.3093112615912,11.1898965463822
11.778072677557,11.2696610310349,11.164606625211
11.9566336086315,11.1903249572395,11.1507461218505
11.8200220469786,11.0979517601588,11.1430135806512
11.3290920106284,11.0152284252201,11.1444086482909
11.0314245412564,10.9214744505313,10.7773368657486
11.0541626983662,10.8190871691942,10.7938160853268
10.7811348275827,10.6095566073528,10.7965834152799
10.6597706757588,10.3516768438323,10.7847706582682
10.3575923003198,10.0452757154985,10.7629537941024
10.0526657697484,9.79935054280207,10.4819071938795
10.1137993765983,9.6687406015774,10.4687400992016
10.3882084336273,9.67544419144211,10.452523537507
10.2931114544616,9.83508327786002,10.4309101675268
10.4843003960018,10.0784603141376,10.4050800483919
10.6666299201432,10.4009875159638,10.6040035119279
11.0298140916753,10.711424505511,10.5949912784674
11.641612175965,10.9415845085675,10.6064011451149
12.1754358837595,11.0711692285298,10.6360220089344
11.7656817257606,11.1210405419556,10.6572946915874
11.4163341749453,11.0961768300188,10.8043482659482
11.3596961982074,11.0570725208033,10.7946832925223
11.0783178386181,11.0625591019604,10.7682933583477
11.5668719593286,11.2239794143324,10.757343699853
11.6552596785183,11.5237180661858,10.7615167979212
12.2939016948555,11.9625099623535,12.1806814125304
12.6094936791167,12.2962748697112,12.2264347859547
12.9791419494415,12.4703118152219,12.2834545459949
12.4960571613468,12.4914209160381,12.4481453533447
12.7429856126317,12.4693050105444,12.3688424888749
9.8000969035069,9.86601065275966,10.224033973265
9.45595453207267,9.7279056024633,10.2226617168475
9.6089526864927,9.56338906071192,10.2223652437667
9.43543833444195,9.37320567432883,10.2253090417924
9.37040678112857,9.20193648702672,10.2339752908624
9.20964870442993,9.11471276027754,10.1373839541032
9.09696354114238,9.27537871664432,10.1776664760028
9.2949809952713,9.70389629586965,10.2609132817169
10.3049418905446,10.2916575185077,10.4748063372136
10.8818946265659,10.8632381038539,10.7736375240914
11.318060717428,10.7720595297122,11.1423333873679
11.117949384428,10.7429570166898,11.0108117236447
10.564669492295,10.7165302718251,10.9388148774646
10.182622434029,10.7373059363228,10.9084827528886
9.75950150220755,10.7779060434277,10.8963618090596
10.2189170906838,10.80882107687,11.0486695068415
10.759289431209,10.8641732990977,11.0529151632013
11.0994369015651,10.9570259294574,11.0614421275662
10.8326240657797,11.0740451114389,11.1058566931933
11.1510844869876,11.1653008489022,11.1301269815816
11.1371788583869,11.1769897498341,11.1550184284589
11.6922914806097,11.1319086843526,11.153326693287
11.5184763912595,11.0656742409228,11.1465242113807
10.8927501689526,10.995646812681,11.1412246417923
10.538706641271,10.929379319686,11.1405244941493
10.9086136356741,10.8541224011768,10.7632816981272
10.7449715432829,10.7570783645924,10.7696127217685
10.9347541540463,10.610391246746,10.7716114223658
10.6334319793374,10.4158780457762,10.7655136040049
10.4826141293441,10.215915154555,10.7561748411576
10.1131875886196,10.0081711114903,10.4781440056321
10.2048017516312,9.9127170993443,10.4674326103767
10.5385587869051,9.92041162701324,10.4558940675983
10.6111310480936,10.0156864623135,10.4426416168585
10.4417957209372,10.2024166544331,10.4260939951017
10.4043126060719,10.4274129402714,10.646779589108
10.9104490311223,10.6453201874364,10.6372397487798
10.9880012228284,10.7857771377706,10.6440346405152
11.4115294584942,10.8321010747377,10.6562921308954
11.1115820838475,10.7897138504869,10.6627972676242
11.0606106379549,10.7426724390049,10.8097686310963
10.9296727497864,10.7272676902276,10.8032513934984
10.8283217994406,10.8190813757891,10.7960769531779
11.14526006975,11.0450091157862,10.7868101385906
11.5332727636757,11.4524396991182,10.7907455370842
11.8344154376496,11.9607240843499,12.201133112305
12.7776686676868,12.3537851284629,12.233407667401
13.2144793410115,12.6213203525112,12.2768686730507
13.046246686888,12.7107623410587,12.3311054331497
12.980688628594,12.6900359709216,12.3044501440392
10.1260566654606,10.1914159707534,10.224188872459
9.95448403650319,10.0569011629666,10.2226397575591
9.74220357828495,9.86894352392225,10.2225687926906
9.61933511127266,9.62293173429418,10.2249484836306
9.4960440726245,9.37877268265262,10.2328079150224
9.12256664572314,9.19078495249196,10.1327882457613
9.10308134661727,9.22968453360029,10.1629953944385
9.74499731291932,9.61587530477593,10.228668762124
10.2515557891891,10.03984365592,10.2874479454175
10.6495551891338,10.5014712351643,10.4213326539413
11.2236886496326,10.6442032495179,11.0717245487326
10.9577786136958,10.6760747314183,10.9601256111882
10.1900714618863,10.7050721980366,10.8988890289858
10.1113154105698,10.7331341807199,10.8807025369137
10.2411346881361,10.7506162361725,10.8741039325713
10.4774862319745,10.7342201905627,11.0312368888455
10.9514064852428,10.7382299142267,11.036014855834
10.6157217617694,10.7945059684827,11.0450279966955
10.9290809739042,10.8955618375624,11.0639845885002
10.8642338981732,11.0072939989206,11.0545156475644
11.1159565391297,11.0559153211116,11.1618789752942
11.1395838568739,11.0564098498122,11.1449273934365
11.0535639782196,11.026291308831,11.1384291702946
9.78623105446072,10.9610302736674,11.1309734495622
10.3026670809851,10.8860928329071,11.129168525825
10.8869854375138,10.8223817823377,10.7477523549467
10.6106726500528,10.7468944521017,10.7512770145032
10.7490501466751,10.6432366095418,10.7535236112239
10.6633285872015,10.5122882933716,10.7520062883804
10.4314277776623,10.3854832736827,10.7479691164413
10.2863387238338,10.262982066295,10.4756437312647
10.2355933332278,10.1903369819947,10.4678949954695
10.0454066636591,10.1933179002143,10.4597958534027
10.19430807571,10.2558224962329,10.4501084287197
9.87064036999808,10.3638788989307,10.439330010925
10.0468349716325,10.4923133639364,10.6675377556046
10.7063836860621,10.5714278199028,10.6631428174599
10.7393363441274,10.6021318869666,10.6645401970564
10.5220462265446,10.5743487057317,10.6697629563408
10.719932987136,10.4967210827647,10.6731967593885
10.4782172541401,10.4147830435848,10.8182580321532
10.5661805843018,10.4401841573094,10.8156641671753
10.6720629469737,10.5961991222544,10.8121567946517
11.1272438888925,10.8993869654285,10.8084772229029
11.3456875386946,11.3768425622568,10.8095305273318
11.7527154672815,11.9259463402851,12.2120236123607
12.4328395595132,12.3830379770587,12.2287186539073
12.8647008784112,12.7055597982615,12.2448515949056
13.0370600303997,12.842109556737,12.2593350477319
12.9619112652509,12.8397593753863,12.2530749760879
10.8304074201816,10.4609737785709,10.2243503046213
10.319461020879,10.3547140916459,10.2224660271115
