"true","meld","down"
10.8956718507344,10.0628244272348,9.92457120378711
10.2259255721063,10.0302729248769,9.92460055984533
9.59793545619248,9.98022927474099,9.92463695129198
9.18270369727946,9.91488920259812,9.92467527565688
8.6233869062355,9.83920541098719,9.92470758996865
8.59384960056064,9.75286324216695,9.65685427920126
8.74433451918902,9.67753112415245,9.65685599362666
8.83627275198806,9.62431537080279,9.65683635792171
8.94973793497417,9.61428267305529,9.65659274844527
9.01170771290813,9.64555456638046,9.65576915768171
8.9705203718287,9.71692435302773,10.1703624052565
9.25471853953175,9.86113950834477,10.1667476052679
9.73508608665842,10.0605034885108,10.1618917085675
10.0832137512715,10.3349660837658,10.1691273433116
10.3319688129989,10.6462809533228,10.1718665590577
10.4268452476704,10.9910978051075,11.4890049330542
10.7879811841112,11.3013866990358,11.490431440944
11.1163651088846,11.5320762206886,11.4916468181557
11.2245993217134,11.6615501702291,11.4922874488727
11.0403072918655,11.718697966882,11.4926792050816
11.0793826666333,11.7097852783203,11.6156008366532
11.1748380780352,11.6406608483254,11.6153764957821
11.2835060945137,11.527546710225,11.6148867736465
10.9457097682488,11.372298997798,11.6145352171303
10.6264336161002,11.1490936053098,11.6141682301264
10.3726710854131,10.8958359208969,10.3804618847028
10.3425130883594,10.6218061296458,10.380143313695
10.2513254903936,10.3505815530651,10.3798604667914
9.97197144773678,10.0755566002138,10.3795737762479
9.68438032995542,9.83168277810776,10.3793163464328
9.71676438481717,9.61751122147865,9.18768467061977
9.59345416361352,9.44531391179487,9.18747975781911
9.30492137177684,9.32688803918956,9.18728030371598
9.19969013712281,9.26969767810318,9.18710128396423
9.07012184625277,9.24562142426721,9.18693777453357
9.20973200230079,9.25932593322449,9.35388661668897
9.40568495030296,9.27339121337531,9.35374734875188
9.3447528189079,9.27536366296962,9.35362629492351
9.10343978002479,9.26978315911449,9.35351985559084
9.10633706011075,9.25222866500814,9.35342697757411
8.97363015775414,9.22004027809477,9.43243259326472
9.04469017778747,9.18405100224755,9.43238283813642
9.00978188065461,9.17211630817339,9.43234737099019
9.12455212474655,9.17171170595037,9.43233337976912
9.33544085207933,9.19996739233614,9.43233914552606
9.32920798531452,9.25149832040106,9.83609294043797
8.89318289613223,9.32311193705274,9.8361116871406
8.83713700142589,9.40442513766837,9.83614018790591
8.97099961361104,9.48754188121462,9.83616326921202
9.02709817543845,9.59360834374121,9.83616743747234
10.5571943201028,10.0289801107156,9.92456253734737
10.2452439025082,9.99811135618733,9.92460099153263
9.7461572295194,9.9458374137307,9.92464510048633
9.44198453514992,9.8794345204092,9.92469647870171
9.02333957919556,9.79567673649059,9.92474791150262
8.95035156000453,9.70424839939991,9.65689872933313
9.06452644463527,9.63016417042619,9.65690456134005
9.22558480277833,9.58065545394465,9.6568074006822
9.31412952918111,9.56054187099017,9.65656922469902
9.5068751981014,9.59173325874958,9.6552673258295
9.5448417369876,9.67521583778567,10.1632364636565
9.66257411348209,9.81990218084131,10.1488357628876
9.91495293284064,10.0450151047561,10.1169964662024
10.2925793150075,10.3366731026803,10.1631287228089
10.7004817265699,10.7002577842117,10.1696485163669
11.0704379429518,11.0660551295602,11.4887670556037
