"true","meld","down"
10.4965217131068,9.76377624964049,11.6021790542387
9.32115199559296,9.72693385583344,11.6139953363898
9.08781200677558,9.71220387186941,11.6301488837489
8.73902946230934,9.71596687880445,11.6498685504637
8.70847131367785,9.74188437189508,11.6721543121034
11.5152591770601,9.78387059237469,11.7019733831516
12.9753743154719,9.85034591812669,11.7354001051094
7.56963421918612,9.94169465574226,11.7713157420845
9.09970558211647,10.0589183282099,11.8092513319862
13.1401142070201,10.1015037604598,11.8354225812994
11.1787697867109,10.0848079971608,11.8526897244734
10.769168783961,10.0095319292437,11.8613367381055
8.02136509867378,9.90879581730737,11.8670457748184
13.4627544837858,9.79567024838323,11.8761861811336
8.44309246884216,9.73384135953395,11.8958769629204
9.97655473141342,9.69762512797095,11.9212012509495
11.8659653485508,9.65768907386511,11.9625063184063
10.9302455963264,9.63047692941513,12.0150448038884
9.37164734725799,9.61413328054813,12.0655334632691
8.42805714099218,9.59962273263517,12.1336362792568
9.3653208480927,9.5807148691622,12.208969818105
9.6445713045131,9.56179277026615,12.2734972548226
7.21517561692472,9.53969967217269,12.3491534962024
9.85951368253694,9.48711508207898,12.4122260458353
9.78222287241173,9.40876340992399,12.4570480077516
9.09361235116137,9.32654783861778,12.3350581213062
11.7744849412457,9.26964498212506,12.334305992603
7.62226239920975,9.26369159700238,12.3209849781592
11.6588735215347,9.24431353928492,12.2900133442485
11.1808869374397,9.25004669555246,12.2618500025556
9.95292308621936,9.23993095640738,12.2286716596461
9.73512593427082,9.23994019950391,12.2084197982164
10.6947452139313,9.2487265387978,12.2028306287685
9.52923192554133,9.28244394709897,12.2130715287945
9.84191914224442,9.32707607027975,12.2343927955349
9.33739986384484,9.43527552035079,12.2744763633591
9.0332334418708,9.57260659515743,12.3157506611632
12.5627689015658,9.70450436194374,12.3470673573982
9.81221656166063,9.85927368210709,12.3595381101253
13.0424401162758,9.97717447218306,12.3522885175854
11.1219818986958,10.1091894131276,12.3352570244854
8.83329190334397,10.3229370450009,12.3113131175233
7.62801267502961,10.4663923957277,12.1716207958439
