"true","meld","down"
10.0445851892524,10.2376698914517,11.0406357193084
9.60609431925663,10.2279906748352,11.0282909837933
9.5154986148488,10.2012992477034,11.0074208874255
9.0314250524315,10.1662657062882,10.9855253161848
8.6389531538972,10.1301946709576,10.9634224796031
8.05448816050642,10.0872222462612,10.9388954874728
8.76021583984076,10.0404089535506,10.9123653868298
8.90737987301176,10.0119690243672,10.8973460504963
10.4979600427929,9.97462615153715,10.8787965978204
10.8193144209212,9.94811038579314,10.8658284510061
11.6621642049799,9.9509098488966,10.8684108230308
11.0995907839031,9.96329018098167,10.8753976598041
11.313614792068,10.0006911916001,10.8961315606778
10.5858213521448,10.0717934603298,10.9355079700418
9.54717283454759,10.1892852667774,11.0054550178592
9.37303732583286,10.3377626913995,11.0942389808413
10.1702142176899,10.5446477729499,11.2274346821186
11.1702245456459,10.7952276945242,11.3909162662869
12.4485118970538,11.0894489122953,11.5902558491812
12.9807078370731,11.4437352467886,11.8392444196506
12.2923165653032,11.8347262131844,12.1237791217442
12.0357782478865,12.3039558868928,12.4858907302857
12.597517694757,12.9100539121539,12.9899546547251
14.2845310051384,13.9606912333442,13.9729996838133
14.6830024653263,14.8595571073784,14.7515774148206
14.8197300992262,15.4684218246517,15.6683545812361
14.7731484892382,15.8268591312708,15.8750803686548
15.1000118557629,15.8393141468104,15.8374083573886
15.6005156012033,15.748082090707,15.7325551915507
15.8628715898929,15.6618107932313,15.6522880875402
15.184514746028,15.4845766870915,15.4851964028345
15.3169911628657,15.1418193607697,15.1506451747732
14.9224866209348,14.5119288830117,14.511717770996
13.9247642618645,13.8421179303211,13.8355896230384
12.9408863418472,13.3572812039217,13.361463891483
11.6344266487844,12.9835401897252,13.0016284835429
11.8784164105512,12.687111106107,12.7141581755943
12.4453151356743,12.4423671922689,12.4757467877426
11.2052346409401,12.2462907047793,12.2839153202727
10.9441055586676,12.0595032376121,12.1002813203342
11.2234012482909,11.8707704654134,11.9165202833347
10.8321860287559,11.6858185259219,11.7370456792445
10.8654326185458,11.4891458825887,11.5479197334015
9.75293137084364,11.3451242605755,11.407697066152
10.0138978163046,11.2704378848911,11.3331927813343
11.8617447000299,11.3017263432593,11.3600663032873
13.2867550860262,11.4051701079054,11.4520384905881
12.3399214133303,11.6056926195946,11.6316926245297
12.8050033774586,11.8161503040798,11.8121731597786
13.0330746898694,12.0208758003427,11.979557131423
10.1940106795704,10.3052047858878,11.0524380764993
9.47248858900837,10.291921127198,11.0350069157387
8.85795877008956,10.2618773436512,11.00797226827
8.42499465616529,10.2178695588665,10.9760373421414
9.09555051819599,10.162304078314,10.9403828341689
8.27617756143347,10.1024396615159,10.9044145182437
9.0531395372651,10.0413141693619,10.8723690611518
8.30635105561055,9.97780836120972,10.8381893294635
9.94973614811583,9.92382907949271,10.8092042325228
10.6641471179598,9.88697466944783,10.7904423489726
11.7549818427591,9.85492435467632,10.7715930299485
10.8307169452621,9.85360928230488,10.7688283525788
10.9314697420338,9.87159278191152,10.7748702701842
10.5103565705102,9.93571066282402,10.8096056976526
9.53455614574828,10.0331510900762,10.8622995589973
9.14933564289506,10.1800603537113,10.9490895551972
9.7799887447303,10.3807907178676,11.0745336437414
10.7962914245621,10.6520371351223,11.2547073240538
11.8748184895599,10.9782516767235,11.4793518040063
12.2324760081997,11.3638660903358,11.7551453586479
11.7456796443499,11.7954498256814,12.0711540922687
12.6988549281872,12.2540836305177,12.4155844773649
12.3929684361961,12.7828327241088,12.8298280495675
14.2255888713099,13.8642358176115,13.8637393150332
15.2035248370834,14.9087681529082,14.8408240707245
15.8300288629558,15.5299291902111,15.7678321972732
15.9846982527782,15.8513471628731,15.9115880687702
16.4615949410535,15.9014815641659,15.9068102300469
16.0518634801432,15.8447423971904,15.8342796788835
16.1811390859179,15.7278952777011,15.7264314875525
15.1837043990989,15.4727315049377,15.4807214653821
15.5345922204825,15.0700113596901,15.0886697027584
14.9101531222078,14.3768010442031,14.3887873028912
14.0728117391292,13.7231840530384,13.7345948338154
12.2036580801264,13.2220570585984,13.2420953663958
11.4352379109788,12.8260298954541,12.8570390395837
