"true","meld","down"
12.407917685734,9.41192966506912,10.9987429595657
12.1101029268477,9.39019473305568,10.9592878588657
11.6655296947287,9.35601135883949,10.9544516385977
11.3056572993423,9.31440868496906,10.9817033220168
9.90672333265819,9.28845276658923,11.0170965263702
9.48254252199944,9.25457769432032,11.0728310277287
10.7114529987532,9.22973609417554,11.1242573571331
11.1016340908376,9.23105288265523,11.1620931856644
11.0771296156279,9.25242295461577,11.1891973856991
9.47900576839426,9.3057936195653,11.2054243630416
10.3170781459883,9.38497975148581,11.2262960221463
9.81851108649482,9.51065352038383,11.2497739336191
9.01622822662222,9.68086943007806,11.2960672203816
10.1025753674934,9.90952643149769,11.3874527824188
10.6145851885937,10.1937152924905,11.5319842621776
10.5368707155691,10.5193063441891,11.7266825939635
10.9413820547879,10.9437389231214,12.0114688222742
11.3143180588996,11.3873962094744,12.3029552085533
10.2754910691524,11.9094933107467,12.6666730544168
10.9278055650316,12.3966722952451,12.9773131794149
12.2704171008634,12.8691511799111,13.2731655235627
11.9616398812792,13.2299623722925,13.4323455423752
12.8232988189266,13.485319911269,13.4729592370588
13.5075488194174,13.6372182583642,13.3520491441477
13.4807678740343,13.7585779889282,13.1465219442898
13.8005170916969,13.764316794549,13.8364709935648
12.825608339562,13.6652974023729,13.5990301405057
12.6438600421688,13.3926840073108,13.4345735489264
12.1658412930803,13.1279883707336,13.319611835942
12.1084676105101,12.9000482767646,13.2518696658616
11.7201579248269,12.7310625308929,13.204506127705
11.9024824607557,12.6283398555292,13.1763863360709
12.2610172572748,12.6274896709526,13.1659776025486
12.8217123593259,12.7066342201971,13.1641104051855
14.4412273949482,12.8349097181409,13.166312453509
13.5947727706947,12.9620937164525,13.156856272312
13.1335082129357,12.9647070575707,13.1160589056241
12.0414153720172,12.5913464019473,12.9798752250601
11.6304746782833,12.2524984243707,12.8542264236603
10.7947152419006,11.9833169477511,12.7309703920911
9.81190339414831,11.8073149831743,12.6165122093005
10.3459654071039,11.7423368687037,12.5219595218327
11.306372897891,11.7487386076801,12.4374059328748
12.2810773984916,11.8366749430292,12.3655800422275
12.6004385776192,11.9796594148355,12.3115704272512
13.1882818674256,12.0726681571117,12.2471185091138
12.8201804798229,12.0222867446618,12.144479041386
11.9550174468169,11.9145850795929,12.0383504510615
11.3760967685577,11.8678067468303,11.9883122535574
10.4587294925371,11.852735485579,11.9580151478832
12.4916583594691,9.46366592472457,10.849131599005
12.3509982369374,9.44729119912804,10.7880529341072
12.4968198231079,9.41149824196916,10.7799746571978
11.2254109733706,9.36325661542672,10.8196747714275
10.2331442183807,9.30835287832787,10.8917620674831
9.13600273604782,9.25911956467618,10.9787185951383
9.20683242238157,9.21614933109741,11.0438435011298
9.81418411484437,9.18725671749059,11.0919461336521
9.94322052801303,9.18779983458717,11.1165450447666
10.2572640037767,9.21954309939344,11.1184100249708
9.86785443912461,9.29187974962101,11.1117329360074
9.05032926641972,9.41572110761021,11.1196518839341
8.59943563915989,9.58332214232878,11.1464139078798
9.60612816310194,9.81087498277993,11.2244374322926
