"true","meld","down"
7.48831624928358,9.6590069551248,9.96829925150974
7.72056569998449,9.65029367657517,9.94664529302022
8.44491685386628,9.6119911350209,9.90483338676062
8.83028769946802,9.71676795606416,9.81814734503474
9.62264417071293,9.76431128392798,9.69692644350037
9.68236519979266,9.76519043921616,9.80287848068504
10.3044215443683,9.88590846731588,10.0268197395312
10.223692561289,9.86577671002012,10.1050770736722
11.1101996193246,9.82381292307186,10.1633492173784
9.1614795465915,9.93871567911917,10.1891663494436
9.44479234092957,10.1633182453833,10.7468730136706
12.7188353570036,10.2292516918814,10.7535967899874
10.216500121337,10.2727398724517,10.758890065199
10.7941213269585,10.2599146900879,10.7717818445219
11.0958043861673,10.2866693581874,10.8001357130934
9.67858865777836,10.1036026695637,10.5105921838702
11.1775803116688,10.0093336737283,10.5545692544412
8.85228858088833,10.422753862608,10.6909115653244
9.5521174443743,9.97592570664605,10.163368527092
12.672896392324,9.70268921007447,9.45369936786141
7.83077497653884,8.63812448893293,8.29736364245696
9.51603658697917,8.58366970448685,8.18709829346815
9.43605575114387,9.93050511381674,9.11102083948863
10.4210440629656,10.1223270714101,9.65954668198535
9.2767798840206,10.372953734057,9.90595900826844
9.92298480565187,10.6987775807769,10.9269467868748
10.3600636159849,10.7809325355261,10.9554684370027
9.43003046188507,10.6146241592127,10.8981441356262
12.1360348572637,10.7987734671494,10.7461735991194
11.7795164892858,10.6770516407013,10.6047939093582
9.01658261268443,10.0888053864903,9.67468893236602
9.08656219753197,9.82974239733875,9.72549021737323
11.5297268364222,9.73339967862947,9.67365894390125
10.7589181882272,9.57581157417141,9.541235455548
9.47091616446655,9.89055810218308,9.81850289738789
9.71258085332374,10.4948295327474,10.8514541719218
10.59377956655,10.4719843796812,10.9523249129857
11.1447547758511,10.4099053050508,11.0031356469804
8.90593130776668,10.6608900190361,11.0272762077189
9.90316948129192,10.5385721465257,11.0367334898294
9.68933212849485,10.1344746785721,10.2096537815907
9.66319854063119,9.89150674570473,10.2098123897972
10.0590685423382,9.87566097178008,10.2060017283513
8.66536563633934,9.80228550488766,10.2013072257394
8.35194516444142,9.75275899822969,10.1938385012514
9.87442851749079,9.85929890275601,10.1631946828341
10.3282415610143,9.90618696803957,10.1454010787316
9.53065400923097,9.87755623677436,10.0894099087618
11.3115651825919,9.83685281300891,9.9931666650877
10.3085964829841,9.77786195842572,9.82241783776647
9.38104979735403,9.71491447656497,9.95548638560043
9.4857999462386,9.69798149013,9.9367050353757
9.13577954194117,9.65295183367361,9.89809443288335
9.297643584823,9.63144948924143,9.82845101794308
9.38130116589387,9.64172754639789,9.71887724936085
9.85554835860888,9.7271055427079,9.92875319783457
11.204471967246,9.83034362267794,10.0302622125525
8.96756000685835,9.84042956727281,10.1080928241692
9.61528432289436,9.8333662099656,10.1699985926678
8.97121440162787,9.91691390242399,10.1919240619189
11.190552443322,10.3095134241398,10.7430535904042
11.095860892068,10.3567567234252,10.7433711391955
10.3082087001313,10.4980762232762,10.7427347028547
7.37968228694987,10.3174939512019,10.7507350245297
9.80379621571773,10.2241105156881,10.7882008803555
10.0217365196877,10.0173316662795,10.5148188654973
10.2621776453463,10.147999914094,10.6806237390021
11.0195692528824,10.8105156468377,10.923449804417
8.10860589057159,10.0750719993593,10.3218867626621
10.0546472839159,9.75441536285103,9.71638740019532
9.74192326375013,9.49071697386473,9.01853619409776
11.7394793303217,9.69209003802049,9.03407662883917
9.79877772696048,10.0429890615124,9.40457902140018
10.011162035632,10.1295492729422,9.71826327290918
