"true","meld","down"
9.30863086528777,8.31928556223285,9.79664626608677
9.3511424288443,8.65028364129442,9.79877625438793
9.71813810630424,9.09339105784253,9.79095505075351
10.0860177551273,9.75731688046703,9.7670800514743
10.3936048486927,10.4471451992015,9.68255838894493
10.8767175651861,11.1863610970795,12.5870935837575
11.6633944605182,11.7740169997806,12.0748052798592
12.5592786715786,12.2841060509407,12.2602805218295
13.2388065131985,12.7223042651202,12.8438580129226
13.5362733174181,12.9687577519461,13.0972726810154
13.5626172375249,13.0903727892816,14.1312830330648
13.5758666858934,13.1470998317747,14.1844049179536
13.6854859512848,13.1964195072464,14.2150408677984
13.6988037003336,13.2461640708388,14.2440728194433
13.3737816628847,13.2800898896398,14.3102885099686
12.7925250672004,13.2412254207038,12.9344482842036
12.2999850615916,13.0284655558827,12.9712822248045
12.0647636197291,12.6648129803565,12.9974135167447
11.897369615017,12.0862304420213,13.013265224617
11.5262093532464,11.3617358083902,13.0257906975595
10.8518884368695,10.6762842759037,9.75269636807718
9.91882262606058,10.0995039348792,9.77227966084249
8.89337169388618,9.63814677121562,9.79376017158295
8.13699849862184,9.39249928059309,9.82055249175048
8.03964465775774,9.42864902928621,9.85699717382268
8.64066940741096,9.69441136273431,10.6628374101912
9.57491772779992,10.1819664843189,10.7714043165147
10.4548737556981,10.8289874395615,11.0102624661058
11.1281391311845,11.3072583542371,11.0673856219418
11.5550820245275,11.3867264834863,10.8293299759875
11.7135401682522,11.5416960569286,12.3136891114192
11.7094863720097,11.73679876355,12.2677966618759
11.7341117295686,11.9348666100567,12.253737353716
11.834586083643,12.1883737969801,12.2518942486427
11.9558358592118,12.3681329039441,12.2551014145692
12.1896147521838,12.3917076986264,12.2068467120651
12.5976420405681,12.1959413122995,12.2155026008199
12.7392151452032,11.6914429081286,12.2249029141483
11.8903369569944,10.9665878016496,12.234770598819
10.0049914645831,9.92099138724102,12.2449619268102
8.04239156998627,8.82165920196095,9.11400139022565
6.98822930620714,7.90229724038166,9.12449904429782
6.86020741350356,7.22170789139385,9.13471225589313
7.00113262041598,6.95108455857668,9.14459333755795
7.01341150897605,6.97723096273624,9.15463517752704
6.98698917025924,7.28268027494286,9.77772850130586
7.07930140258427,7.69002179044854,9.78725990823964
7.35650415922501,8.16021027739624,9.79710515972334
7.90954455679241,8.59441791124076,9.80515485451075
8.69369428720383,8.99744768423216,9.81226662744976
8.51993487504081,8.31853305349534,9.7951645163342
8.71004954388148,8.6285526039537,9.80162958283918
9.27079411399352,9.15300094752622,9.80322121009249
9.90191318034422,9.86765174381725,9.78330578516983
10.4304066400906,10.7866954598676,9.74407918743609
10.9534090995936,11.6743855415713,12.8491941420579
11.6472856671614,12.3990416309028,12.6776307813161
12.4822476346053,12.8781892103312,12.8361041120903
13.1640046536217,13.160860418096,13.0726279972409
13.4343248091675,13.2818474611094,13.2275019203322
13.409736781394,13.3892448506148,14.1871111573433
13.450825564683,13.4525641102812,14.2060882021199
13.6551932253688,13.4927361342032,14.1650986248297
13.7092944357149,13.5344543741426,14.1842251570756
13.3662821136455,13.572541261694,14.2998498799033
12.8305041788935,13.5150479071451,12.9587233002193
12.4641175965675,13.2329231591704,13.0147861066275
12.3094376320778,12.7518616658622,13.0295452264453
12.1250319776471,12.037473540498,13.0280325854854
11.7131199262087,11.2319873033256,13.0315573920497
10.9779638988153,10.3692703351702,9.74470176399358
9.86686223191845,9.63722538707145,9.75957779998315
8.57032840428609,9.1017601484926,9.77842572448871
7.64048587721811,8.82137902788693,9.8024061743628
7.56670063007906,8.82911964111026,9.83621015721488
8.27049601125637,9.1004450310476,10.6346107357956
9.25631976254392,9.63686210486036,10.7495448515926
10.155767063846,10.2186810855526,10.9156823073012
10.8736865207256,10.6554801580203,10.9285232725014
11.3595688340872,10.932707599721,10.7804391045675
11.5894254520208,11.1602517466696,12.2846279071912
11.7022590324258,11.4092002386247,12.2464224042133
11.8421097132835,11.6678161349599,12.2314364511973
11.9461000774268,11.9572117913609,12.2303933247826
11.9722624313379,12.2095300662249,12.2351428638341
12.1478145064507,12.3471499557787,12.1875251608382
12.5592175275094,12.1842910961881,12.1964752627917
12.6464553812465,11.7089141844555,12.2066739646235
11.6835643990416,10.8890666816551,12.2169440846371
9.80409419887469,9.86428554485612,12.2275662546418
8.02050660287879,8.74992389826288,9.09717254670756
7.10297266809722,7.84690906733015,9.10827332350529
6.91364081504961,7.19335308488646,9.11887318224597
6.97501947251708,6.89719126772163,9.13012134104465
7.15226379358666,6.96899324975753,9.14086444609944
7.49129322204213,7.27383421434595,9.76583913507999
7.85554669299334,7.73533769180545,9.77778893355734
8.1266172317165,8.23030138183455,9.78986388483281
8.46594259158301,8.7080104361315,9.8006911692186
9.01299582045622,9.14711739679654,9.80921899377145
7.91045107042585,8.36682735109778,9.79473215110983
8.40625780218525,8.69203011808006,9.80411264546432
9.09000792415596,9.24942382736073,9.81165223765819
9.79266946346001,10.0787229119387,9.81789226480293
10.4544431652918,11.0797063645115,9.81609389144464
11.16508822879,12.0809951838778,13.0477844393055
12.0304114503988,12.9033813307471,13.0903650528505
12.9153859319389,13.3560523853219,13.2758087817745
