"true","meld","down"
9.67139395424232,8.47936781556317,10.4923831236251
8.88868501793063,8.51168830536214,10.4816340675889
8.30443440335848,8.67345553119985,10.4689472831574
7.87518101530767,8.98319164854282,10.4553046664902
8.80141423391257,9.36290265394357,10.440234655474
10.2961307989639,9.77517872132245,11.0271668319459
11.0092961223625,10.0710916027097,11.0086681165658
10.5639595684736,10.1780927548236,10.9884975804577
9.91945848506786,10.0284987423189,10.9665610708667
9.27457559386221,9.63888925363935,10.9424220217679
8.56217724240339,9.14144241249245,10.1906688283135
8.63007761232363,8.60319461813214,10.1621364027652
8.39276301220982,8.14108106174526,10.1309081144285
7.94519477730297,7.81002075476198,10.0972811166083
7.6951522188285,7.58820665638881,10.0598888254468
7.71793887564219,7.47852396997614,9.94628770000349
7.66402554671875,7.62062971027747,9.90045633325602
7.76869278953928,7.95292248998082,9.85058248734617
8.75865917480742,8.41452549487732,9.79392260161591
9.97258160611819,9.10495221232337,9.73188295882634
11.1935675585057,9.84666101827148,11.0499023331781
11.645935570558,10.4677739997198,10.9978430276693
11.8017068169883,11.0186656975117,10.9729075517769
11.735685823516,11.4470053342875,11.0476115642999
11.4414130669833,11.579108783326,11.1050752624422
11.539279810446,11.5220369112284,10.8848282736504
11.3234430869106,11.3391087797407,10.9295571084321
10.6257542430112,11.0530943651764,10.9680838475913
9.83200551934456,10.7311586454018,11.0022733859345
9.8522242006334,10.4176366797279,11.0329920064263
9.82543398518215,10.2081843415368,10.7067920369119
9.93312117591312,10.1615507878974,10.7312320521273
10.7181507058636,10.3457440205421,10.7530735432849
11.248874049557,10.784791961571,10.7719781020125
11.7865967290926,11.3377388795114,10.7906875253921
12.3439671726193,11.9008818092483,11.9224807819486
12.8148528824494,12.3339959718816,11.9429729384762
12.4682293558928,12.500880773838,11.9661632387009
11.8113653024666,12.1645175820216,11.9944041117792
11.0064282686776,11.5516376551967,12.0267620353672
9.92080520395216,10.7385426156116,10.7334506282544
9.10943632060033,10.0569211902552,10.7740597726766
8.4392415447609,9.55255345701783,10.8163979914551
8.450764534483,9.33923578155739,10.861121577136
8.44796030106371,9.4969039119094,10.904001578225
8.58843665851898,9.80798495400263,11.2222400691516
9.138833348143,10.2026601127606,11.2630550431574
9.71628198374576,10.5471846592126,11.3000454692038
10.0284398231737,10.8071732926851,11.3348969912148
10.1128195650847,10.9912415327683,11.3649722998653
9.32731262468567,8.41009878075393,10.4993280602807
8.73979678688541,8.40012321739976,10.4886695905993
8.39473444478807,8.61065744316432,10.4765564490584
8.20434800235528,8.92883149666362,10.4630031355749
8.81663549932757,9.37180045738877,10.4481441214688
10.085745120761,9.81609887229205,11.0352326299403
10.8654653927964,10.1659941854441,11.0172910675606
10.316388974565,10.2789161805362,10.9973153097669
9.69873394825965,10.1101166012871,10.9752551390187
8.86222118388687,9.70934476087145,10.9513396240444
8.32554524773648,9.1784023078453,10.1996147759276
8.44460683376415,8.63244905547285,10.1717250646221
8.55198734046968,8.15507968122453,10.1406610105733
8.34718092043295,7.76151796465362,10.1070587987531
7.8460269878943,7.53371249209322,10.0692914609259
7.78327499292983,7.41600376743538,9.95517572804885
7.66974082895038,7.57354414162411,9.90998189823519
7.75580250933751,7.8905459483571,9.85713823320672
8.08062044114932,8.47878424290245,9.79970382841206
9.00367542744516,9.24126814912119,9.73422410103622
10.2022900178248,10.0175298442754,11.0475077080198
10.8501381067213,10.6520131921568,10.9255084744442
11.6015711866373,11.1980127243711,10.9285228799418
11.9192774707332,11.6288991820672,11.0324367348965
11.8595704166482,11.7676188962554,11.1066614443259
11.6667776115746,11.6172798585092,10.8863905565465
11.4241297896853,11.2439736297835,10.9369445833517
10.4382369376467,10.876495562103,10.9770209150326
9.31461836877078,10.4549045370079,11.0114426703877
9.25342851039167,10.0774114234288,11.0422393134177
9.25777110521224,9.79544998670223,10.7159741386758
9.53920734455232,9.80082059049557,10.7382810766483
10.0869430846456,10.0320909426362,10.7586993161349
10.8774812113449,10.5108989377363,10.777628552068
