"true","meld","down"
9.07068723530733,10.4290126703273,11.9358586784289
11.0492305041431,10.4876821473657,11.9649669948219
8.48027397400022,10.6103047340258,11.990972597207
11.9527979367369,10.6064694397303,12.0137713231956
10.4515837110633,10.4865430898059,12.0269063951874
13.1411426773404,10.3532038274708,12.0356386495833
13.5528051551164,10.3803391647258,12.0341281263888
8.75039844103121,10.4123107399155,12.0450249568239
6.32716839410909,10.4598917838412,12.0509214799605
10.9703484302066,10.4840525383811,12.0595074569972
11.8187394013141,10.5026073810407,12.0650601273807
10.3999846843778,10.4842845311426,12.096532813644
12.0194985033961,10.5310890393533,12.1449458276018
7.52347680725959,10.506229674828,12.2075197780306
11.8475552435822,10.5151721039171,12.2686514174487
8.94362759835834,10.5060608053633,12.3241205421726
13.8272499012959,10.5741003785212,12.3725781083475
10.7883235664859,10.5348375651523,12.40857253909
11.6045508103997,10.5532603843953,12.4297886691526
9.96085392202012,10.7399724174191,12.420569818295
12.3410249778519,10.8626507167877,12.4505767170745
10.0643033495459,10.9654485886469,12.3278322512669
11.9714617827766,11.655379481385,12.1173138986444
11.9583936733324,10.9887756250093,12.4942556238719
12.367924449816,11.1446315267081,12.6428698293106
9.92530296127486,11.358771140083,12.8401720195572
14.4244822247735,11.2956498604055,12.911793701935
6.99441691834498,11.4100031840367,12.9629377151138
11.5929245661726,11.5030859793073,13.0001261513781
10.880317951058,11.6191783079732,13.0311776755294
8.73607970166167,11.5442915510345,13.0591763908181
12.5781907024762,11.4351293477993,13.0785219492709
12.7437864479548,11.5050517850073,13.1010710761738
12.3069562034227,11.5507015778088,13.1216476857186
11.2203481059888,11.5179563374781,13.1324822210814
10.9788732073703,11.3400399208229,13.0721039261934
11.8835455387105,11.1796968618981,13.040549821984
10.8062941828535,11.1648817853926,13.0922158015865
14.426884234018,11.2056590982001,13.1727046870117
16.0026507512467,11.2395469561285,13.2888710403886
9.05957686007331,11.5045310768271,13.4531351168386
11.9949321545865,11.5582835856663,13.5197474340787
14.4566665857703,11.5910094874681,13.5836724367413
14.0449909058382,11.6225322181176,13.6344592780151
13.5471793670798,11.6570067588385,13.6825894480194
9.68920483478665,11.8080122649838,13.8287610511784
11.5534337105356,11.8288120098356,13.7750706626093
12.6334155236668,11.8814900416679,13.5197800828249
14.3176620049744,12.0617374225984,13.0175449993166
15.7762149529211,12.0791392500771,13.3964814596272
8.10961274610742,10.4422635078132,11.9379115737599
15.9009410745721,10.4990746523368,11.966705041914
9.34645741193955,10.5698181183705,11.9922101877957
6.71307651553388,10.6499785523132,12.0110035837849
11.490524748153,10.5734827069904,12.0217718636288
10.6929596785028,10.4008509345726,12.0132052225382
