"true","meld","down"
7.56679237297804,8.7369904648623,9.92923950586427
9.42844011135508,8.69066590506861,9.93372846415213
9.97441412839207,8.68800435932427,9.94140372301782
10.0418859244778,8.7917066077071,9.95418822280196
8.82323606503895,9.03165895215384,9.97413665837965
9.79876578196204,9.47798014823184,11.6102586578657
10.0111301786581,10.1786532999385,11.6918966030782
10.8658789973061,11.1587368534656,11.8363278789814
12.1034835498939,12.1097200430713,11.8823461509475
11.3966980619271,12.2559443795361,11.2555219650724
11.0243490967552,12.5449073271745,13.2192139479105
11.6013433720349,12.7790556765187,13.1039786274958
11.9025065275153,13.0368715258942,13.1861801782943
12.2414490543545,13.294302093538,13.2069600629114
13.2907670435705,13.6173766276481,13.2224100061907
14.4310412711447,13.9922738396698,14.8429525573512
14.690738177769,14.25730259174,14.8781896248967
14.1372236456747,14.3757997175525,14.9147708472779
13.5248779285835,14.2629137336457,14.9379271654747
12.6314209168968,14.01557046232,14.9496492074262
12.1842479953398,13.6321217769754,13.2328698878283
12.2635834252304,13.258487043623,13.2218390099529
12.2189105127408,12.8855572185706,13.1889319652583
11.4609078501225,12.4455662349443,13.1974479323745
12.2124146513285,11.9867899769541,13.2769353974784
12.4323115157519,11.5692832138904,11.515210955439
11.2505149961278,11.2121110498716,11.5700891854217
8.44007979327861,10.8650940626219,11.6301748286721
7.61329286990577,10.5555652877805,11.6902033494093
8.39289823557998,10.2974523548071,11.7634547612189
8.79235982414072,10.179586182816,12.3022498645912
9.64425780554856,10.3135306849075,12.391423632977
10.148268914944,10.6939924192125,12.4687763385008
12.0505939813666,11.2997233265436,12.5254694129704
12.4196135094689,11.8652334357071,12.5197732544701
12.4584232798192,12.379965130777,13.2064757349434
13.3446168511129,12.5596937372624,13.1516110664945
12.5645044494797,12.4785318382334,13.1024375645902
13.3383074410813,12.0415851535747,13.0625358276189
13.0866735011863,11.3763114161135,13.0246642031492
12.7039782404347,10.5402491463212,10.4867356562604
9.7684244922513,9.86320857116795,10.4536711167135
7.87959400146399,9.36555536075041,10.421472114994
8.66896803703682,9.1149076481185,10.3893660304715
9.78548798198637,9.14367861135357,10.3601834644544
9.825656387881,9.33410348423715,11.0448896504831
9.48697287995521,9.61388098722107,11.0191348163945
9.22118792477473,9.92401362212367,10.9949474167939
8.47723724560294,10.2237464357111,10.9724664100107
10.029907922394,10.4892275834033,10.9527292498223
6.4008569968748,8.59149409115589,9.92981878608492
8.02090062402453,8.49705352903341,9.93408588288563
9.50427193150138,8.46757832821167,9.939703369946
9.25832391270724,8.52329944541444,9.94912973529146
8.73561026331415,8.69891439451619,9.96250126606484
9.48992344651899,9.08799603413554,11.5894634865898
9.78901696223403,9.74211940905321,11.6480196678357
11.2432281233913,10.6314606695697,11.6748722565575
12.0835580934301,11.5421500830341,11.5665572709244
12.7450173189013,12.0231703476522,10.9756304325695
12.3687766583505,12.4864348659227,12.6251499423522
12.3773740284321,12.7762966763193,12.9464127964654
12.7457711070693,13.064245299607,13.0674142129273
