"true","meld","down"
9.06002162013149,8.41715824336302,9.47737904500987
8.16632165625679,8.30443094344676,9.33346735418894
8.45341840915762,8.17925005503353,9.15734098624016
8.66866815233153,8.05749079803392,8.96661838345149
9.04675322399852,7.96857535335161,8.79673209573669
8.71736201353062,7.91315832906633,8.63884913864404
8.27961447468305,7.93683034262845,8.56622841520735
8.44697548917338,8.05098659363466,8.60429773138703
9.68398433315295,8.26469097970269,8.75589974765291
9.81176808919763,8.57021886041112,9.02247343199401
8.5161103132978,8.94364029765132,9.35983274368814
8.06475956391624,9.35879425415622,9.74321976472087
10.0289342972783,9.77112975936902,10.113205002397
11.0692666579691,10.1964081279195,10.4902885070017
11.2976812887353,10.6435262693884,10.8860929362078
11.9803469404855,11.0724761889557,11.2617516870684
13.0187069438008,11.4703642492999,11.6098358230267
13.1140475996125,11.8585107218018,11.9553872171239
12.2591540625286,12.1835264029924,12.2389420703215
11.4101943143745,12.4175540686064,12.4272684812707
10.7280062081693,12.5652819005278,12.5311577034437
10.9663074229262,12.6358744026691,12.5697490444719
12.203129927558,12.6132703784968,12.5221584845683
13.2066111297822,12.5404027119577,12.4269083055214
13.4073753027251,12.401044949841,12.2741292397289
12.5573857407734,12.2124351665488,12.1977977967508
12.5055725231643,12.001737261885,12.0391385769603
11.9474911666307,11.722902774351,11.9007708737434
11.6001392189646,11.3622736028755,11.7729525072973
11.6401865837023,11.02692879252,11.6662146371009
12.6024769628805,10.7209520442757,11.5780082431878
12.8132496475535,10.4401499841147,11.4974656579432
12.4203089156484,10.2100429590977,11.4382086240455
11.252987812926,10.0017563842918,11.3823483214093
9.65661260321972,9.83015007497164,11.3424127062953
10.6270484637283,9.70081998648563,11.3162910873579
12.2589264510856,9.603612802635,11.2989747190871
12.5662050682962,9.53145580144131,11.2900804057316
12.439324287035,9.49349713410538,11.2862572796711
11.3999576438141,9.48299865732593,11.2808565852292
10.6104630341262,9.50039857014596,11.2723780965817
10.3840339416646,9.54446469273107,11.2620142775308
10.2843668126844,9.61026025958003,11.2488454197801
10.1041031728239,9.70284133209486,11.2357528598945
9.29193702208922,9.82278737807195,11.2181430937405
9.33050077344926,9.95708606697947,11.2073913683387
9.91579252395755,10.1062946578634,11.2044628055464
10.0842145180978,10.2828274019881,11.2069287470093
10.2290384472612,10.4693601647179,11.2283868826884
9.39724095308465,10.6600430717007,11.2686968913556
9.03583593517129,8.32921201599653,9.39295480322956
8.7213597345658,8.18557786094528,9.21387266589366
8.00493934600142,8.0443695908805,9.01235843537446
7.94752172179383,7.89465558392843,8.77635523912935
8.34129932234431,7.75971064871562,8.53037229235453
7.98609593107866,7.66897406276725,8.30817870465254
8.02007554944576,7.6615968818189,8.17790442973808
8.6475768595837,7.75805216170849,8.17207005033696
9.29061046916039,8.01402788506426,8.38035663149322
9.47938280882975,8.37710429448904,8.71747442665832
9.05024922713649,8.79251728720406,9.1180391636989
8.66820602799671,9.27040678083405,9.57641229556097
9.49448088374442,9.74070151965844,10.0195038385394
10.6540796614537,10.2366922618664,10.4778852805779
11.0731063489215,10.7188512283078,10.9130762512946
12.8120015754002,11.1872203910125,11.3333439781817
13.7455411977052,11.6344464670377,11.7359467986752
13.8849934856728,12.0544924665435,12.1206348167155
12.7779019051226,12.4682789902661,12.5152834836294
11.6927629938494,12.7154450704041,12.7171971469151
11.0931260265904,12.8753215625617,12.8326614679575
11.4221161542654,12.9680737459154,12.8973564907253
13.3493263066509,12.957609329064,12.8626074314393
13.7872435331937,12.8328646191553,12.7232670027279
13.6845672665238,12.6382796492113,12.5253060556467
12.9666434830389,12.4025794922002,12.4001625269062
11.9998061356239,12.1317533742879,12.1751990131858
10.9706901397526,11.7983802512791,11.984020407173
10.2002460392267,11.4245808085226,11.8404264874437
10.9878232566519,11.0512903892039,11.7056320645431
11.8224059482213,10.7137893120133,11.5895590288897
11.141394519386,10.4146933411219,11.4887555117667
11.6737341153262,10.1478804046126,11.3942303002503
11.0845954079677,9.93635688283924,11.328463810256
9.45452164065461,9.75330735282082,11.2758814950202
9.34388149374562,9.61446622693493,11.2450125981652
11.1719048005109,9.51689857574037,11.2265596510624
12.3831133548632,9.44418110221976,11.2174531553644
12.0860889757829,9.39976618273056,11.2120058107314
11.3538265255899,9.38505806471165,11.2050113526313
10.7183673862101,9.39739523803307,11.195335179163
10.1983200957922,9.43550442567069,11.1789922732342
9.36402209952749,9.4957154960343,11.1579868245956
8.90846623138711,9.59004584060513,11.1362390636985
8.99174275662702,9.70892739947661,11.1105849586097
9.32080505639282,9.8529247364778,11.0891923511301
9.71959307075329,10.0236142120398,11.0675492054677
