"true","meld","down"
7.10428212865808,8.60573781971797,8.64487871853717
7.66361406749355,8.66607049519884,8.69434705925486
8.39697463511639,8.89579363508391,8.91611612662947
9.26591863984046,9.40552713137417,9.42462281626264
9.82095912855153,10.1201371400221,10.1375182659594
10.3661138493588,10.8748998788337,10.8904854470386
11.3289793411955,11.6345245911571,11.6443619691241
12.0377955945837,12.289527441318,12.2932027642226
12.5265787496399,12.8920966030593,12.8919913779084
13.2336465785549,13.3207894441635,13.3190845995206
13.3870020255999,13.3420593494588,13.3409385375728
12.9019077692092,13.1343042262867,13.1344570280785
12.5451981356032,12.5965351090021,12.5953269112533
12.1231317553696,12.0160555518506,12.0139841864863
11.4004534298007,11.5446129113095,11.5284248490792
10.5441076065167,11.1680319090536,11.1310748572438
9.58461778212923,10.8067517874732,10.7404466088827
8.87090970910037,10.4855638123219,10.3942284253706
8.71618040354557,10.192327927041,10.0787560454203
9.12147470240362,9.94508540906092,9.81601363031733
9.79386781781943,9.70283390367685,9.56406797803777
10.1433889135155,9.49782510330545,9.36028389704425
10.5176711860816,9.31568766654275,9.18783860936338
11.3791884905837,9.15886365981942,9.05150456632365
11.7587035884832,9.02321475814247,8.94844497538741
11.5465321970838,8.91284034761917,8.42797109876674
11.7411223813404,8.82458421690634,8.3899939002654
11.8253707132584,8.76921480279691,8.392178006845
11.0837033011301,8.75079528425844,8.43241507478398
10.0212932026156,8.75514635490685,8.49253351725265
9.06155460599514,8.79939589519486,8.5933325288728
8.53972814710408,8.86689722623132,8.71207493317119
8.65724648025087,8.97088816533563,8.85957558138192
9.08396305452006,9.07591881269247,8.99621251003113
9.55223962096512,9.2127581749225,9.15511679255517
9.75695104413869,9.34069097996413,9.29082571464874
9.61670633146056,9.47307244054148,9.42327120876812
9.41552774477604,9.58224394166797,9.52674885621222
8.95172364862186,9.66250308510492,9.60085710268718
8.45501370575876,9.71958747299952,9.6513849443747
8.54357409930056,9.74836232944451,9.67519278537853
8.58170906023855,9.7516640780569,9.67555848731922
8.33403652848851,9.74066518085501,9.6628272746516
8.64169340117318,9.72599819074861,9.64781329967215
9.13794383290312,9.70376002317682,9.62660188011568
9.21892117914375,9.68552453941542,9.61010124371537
9.27452809195115,9.66905069538194,9.59588938961536
9.19872517283068,9.65540001401005,9.58462662116993
8.60989108646251,9.64689181339447,9.57842619097367
7.72312097692818,9.64084597976273,9.57449216284694
7.70700018326773,8.71679980392191,8.72591721850073
8.17287665700221,8.7693371349229,8.76767102441905
8.83529981126354,8.94933472212728,8.93946092841499
9.74496029641399,9.54691569092144,9.54028467017956
10.2344321738806,10.2585096539799,10.2566075961597
10.727320253829,11.0554400956701,11.0575662181723
11.7529887530869,11.863573123638,11.8641685630339
12.4936807467386,12.6618678774358,12.6581524993922
12.9621382843796,13.3274403501788,13.3217409029531
13.716110360469,13.7702988104458,13.7678701145953
14.08992378063,13.8006526704184,13.7996776736725
13.7439282407354,13.4677870267567,13.465812669123
13.126299159667,12.8299132852207,12.8263663712051
12.4365946109158,12.173340975516,12.1687936007895
11.796177177364,11.6064736037956,11.5885649994235
11.093761582582,11.1492745039852,11.1047518135508
10.3031010173411,10.757087195409,10.6827608491773
9.78554741599077,10.3892349823257,10.2870518764396
9.58928252938546,10.064208665576,9.93915439398554
9.81653793521857,9.77775314956272,9.63443591289574
10.3178951026471,9.5200667247653,9.36567414967672
10.2874533119403,9.29148690004317,9.13652417822601
10.085330572002,9.10027310944019,8.95548657047866
10.4704526937874,8.93616222953826,8.81285365248374
10.7490868732342,8.79077059997152,8.70249432047633
10.8168818438058,8.68057700975368,8.19147725758397
11.3220048306558,8.59411414740316,8.16113890911153
11.6110819389888,8.54480670845523,8.17177567471535
11.0366238356019,8.52023319707888,8.20970930953457
10.0174815050147,8.54749786321503,8.29736903447683
9.10956270877412,8.60378865772684,8.41340786213435
8.68011837803506,8.69209940435635,8.55696582135745
8.63879452582282,8.81880832033294,8.73205449448651
8.90752698464238,8.97341583059448,8.92370253275708
9.5767608991472,9.14415937049274,9.11404283518773
10.0225190794374,9.32027780636369,9.29287676469056
9.9739242739008,9.48591219373918,9.45167519606192
9.88284192144739,9.61753705175594,9.57415197804046
9.55779753000006,9.71784810587053,9.66479628537327
9.15817026054976,9.77236552454512,9.71187619575093
9.18085560164344,9.79793977144328,9.73131290148633
8.93804101996854,9.78936657241775,9.71948022329173
8.28762190251593,9.76529461917212,9.69430453515852
8.1516331472198,9.73716059051209,9.66626877683207
8.498003430771,9.70515469364961,9.63584228674579
8.92637904755139,9.677277970036,9.61032988219635
9.37019599489495,9.65544734780986,9.59141405269638
9.50787867442061,9.63867056980884,9.57783343545519
9.153526575485,9.62908503295712,9.57082504332469
8.37649475730955,9.6227280582932,9.56720580475104
8.69738900278467,8.9362763807876,8.91791373496918
8.71991785168171,9.03757710062781,9.00950378759455
8.99164690338406,9.30560945821871,9.27411845723701
9.79861543956684,9.80417298577694,9.77663394383401
10.2885435082552,10.5023826482956,10.4829347588379
10.7364847019218,11.2752260481097,11.2648701892268
11.677819222705,12.0632751510871,12.0584732933759
12.4935982362836,12.845499108445,12.8384634285117
13.2236655710124,13.5362848928129,13.5309826176375
14.1392332268455,14.0507183010243,14.0513987449108
14.4931223163525,13.9379574826371,13.9334397690882
13.9056816222717,13.557190095273,13.5484621959674
12.8750916070921,12.9382124075706,12.9249814126105
12.1545558150495,12.2665854555506,12.2474140145221
11.9772101227969,11.6421614014555,11.6122876879083
11.6643388976316,11.1278902103178,11.0749669394544
11.0981732738977,10.6743617575739,10.5953348983612
10.7629288879145,10.2479687611763,10.1441183211809
10.4734366981887,9.88837538847304,9.76060647801448
10.252903497739,9.5660252405443,9.41947464173638
10.120230694385,9.28876817072129,9.13037590690312
9.54583348597055,9.04424751740138,8.88231210387262
9.13189350533818,8.84625777411103,8.69358818256368
9.56389856647641,8.67700770382423,8.54654098111381
10.0123966888867,8.52574658801839,8.43067304875493
10.2215083893235,8.41435316980485,7.92984954748
10.7070607852864,8.32395025391135,7.89766942893606
11.158679343013,8.27728019280651,7.91319707187022
11.0862170631538,8.26667985612659,7.96677525722334
10.4199281640699,8.30135703276865,8.0650344065864
9.57254207767893,8.3773575662583,8.20299920148447
9.08513448466255,8.50157356511817,8.38512284647595
8.83524626792287,8.6648300469275,8.60013973189665
8.91797178742844,8.86432761631118,8.84070820983239
9.5589317533436,9.08102084892855,9.07405866784983
10.0084770093403,9.30975649174472,9.29867488217261
10.1066290938936,9.52184980949651,9.49882731376873
10.3803959719729,9.67661759827188,9.64187759463758
10.3762977117265,9.79491564722003,9.74858683303897
9.97914452574949,9.85184488467487,9.7968766865311
9.68402575062646,9.86472546293188,9.80391314306517
9.23997351657398,9.84598748784389,9.78214499547192
8.71664722673101,9.80170597906411,9.73741522951806
8.60160641342885,9.74922351139606,9.68643717031461
8.78937893464568,9.70303871532609,9.64312025689432
9.17875956897793,9.66657114199544,9.61005133409582
9.60221402798821,9.63793526588378,9.58526194623578
9.75479760706942,9.61951902530453,9.57057235348871
9.6153204028183,9.60878413413304,9.5629265233282
9.05288798333338,9.60305373741738,9.55981223650962
9.21133783103156,9.21586960798412,9.17206821740808
8.75785412474526,9.39282874975896,9.34155158388063
8.838260906151,9.67575597852826,9.62307264181623
9.64151220672326,10.1648565360443,10.1176828948034
10.1391610473908,10.7686406938457,10.7321192395854
10.5940906032259,11.4559833307964,11.4307405395434
11.5987173477853,12.2175658827194,12.2005075935636
12.6470464255853,12.9050536592546,12.8947801158648
13.4874809094426,13.5198872527724,13.5148039122433
14.04738300696,13.8085792544976,13.8062794202194
14.0120828618815,13.7250363545372,13.7185307061069
13.3888496628696,13.4050677914306,13.3915803117399
12.4995748690416,12.8793326825605,12.8564589869707
12.04551369423,12.2379004638557,12.2076169941145
12.1506597566992,11.6332577565506,11.5907641327198
11.9540882549591,11.0434627073203,10.9881306892793
11.4978210247354,10.538752132451,10.4625064174376
11.2006909413509,10.0719515805682,9.97507334407238
10.5313347229727,9.6543912452955,9.53679105294103
9.58778025996429,9.30490853678117,9.16707642351312
8.87916874501129,9.00331508479655,8.85195252456431
8.32853531655944,8.75769825278199,8.60111251640596
8.36548936686796,8.55135901629434,8.40093420393186
9.09916973500777,8.37742143108562,8.24820660155917
9.70447429861847,8.23295724161848,8.13933252221873
10.1292186234767,8.11663475549136,7.64467957817254
10.7333342644814,8.02840951391586,7.6147397146076
11.278964634749,7.97981757221318,7.62934768345059
11.3346233890495,7.97563659182873,7.68986375702458
10.628479787036,8.0159624865642,7.79463575651879
9.7384211991531,8.11900221684097,7.95944630014199
9.33657585582232,8.28235945625238,8.17955205187756
9.02978379360796,8.50000394235966,8.44638224565907
8.85205420183729,8.74933691259947,8.73348987011196
9.19965621650698,9.03398693972408,9.03186821467112
9.5373106085333,9.32518149808154,9.31942163817623
9.827361624294,9.57661198927612,9.55774263687257
10.3423907177764,9.78890398165695,9.75692709018033
10.4182515409549,9.92185009477281,9.87816070358392
9.99656715182044,9.96346926872696,9.91213546261387
9.67176808941951,9.96531195745436,9.90873422577238
9.46444881635508,9.91222652908524,9.85419542613574
9.37238950856604,9.83852235953579,9.78163933700526
9.33331881044428,9.7613512535407,9.70770417801935
9.29021370898414,9.69691581190229,9.64772207013857
9.50150818663943,9.65115881180459,9.60664025356442
9.67275460592164,9.61766304053679,9.57867745894957
9.55172512645986,9.59691589876485,9.56209311843945
9.45992298123965,9.58659122339517,9.5551758713327
9.29910113803042,9.58223672935419,9.55291918325737
9.3526521525858,9.52774237990861,9.46199418783801
8.83994884530934,9.71837409992826,9.64543318860807
8.95953348895479,10.0334410094787,9.96223803935372
9.71692207823798,10.4456578610524,10.3827092668634
10.3326626066375,10.9805761378819,10.930089883225
11.103247315711,11.6146697936101,11.578163922082
12.2369477704369,12.2504967629956,12.2277503258156
13.1312129075053,12.8638936394166,12.8536568681399
13.5468343005449,13.3236055746944,13.3217487119517
13.5779914917293,13.4746822825149,13.4739934713172
13.4658745364413,13.4580148802366,13.4559932614152
13.1867421825354,13.1506623262967,13.133969883841
12.4526507818195,12.6926778895658,12.6638179765704
11.8627486783095,12.1245088867049,12.0855004663925
11.7911167270982,11.5115194738312,11.4646328854658
11.5415332997812,10.9088563545634,10.8559569075368
11.1282000610667,10.3577475892084,10.2916734794718
10.6616532375474,9.83378000303396,9.75498227446043
9.54603629965256,9.38725795589552,9.28862848202134
8.17345581694971,9.01253184916131,8.89409540086007
7.2778344696925,8.68887078853549,8.55446054919471
6.89146258521905,8.4258535174502,8.28347225148887
7.21320933736434,8.22211076643425,8.08436656862919
8.11510338182632,8.04977218633197,7.93205934962737
9.1228127366702,7.91106822580583,7.82645965748921
10.1791854666832,7.79530283181809,7.340529372058
10.9933440621114,7.7095150654241,7.31327780316538
11.2633171077229,7.65788603541444,7.32473034396559
10.9846634946006,7.6561245887384,7.38753834457284
10.1129945599702,7.70839156597266,7.50308860111634
9.30685376971501,7.84486365248764,7.69862682460021
9.05163138843904,8.04561172387949,7.95186427064561
8.73254263783156,8.30166924251596,8.25384518192786
8.42026246768913,8.63542300481718,8.61675532653133
8.54943309786674,8.99784052586142,8.99151072370441
8.74808284890476,9.34736649593567,9.33729330637382
9.15243694811371,9.68388149943492,9.66386958519317
9.92002788753379,9.93116063530112,9.89822685501752
10.3671624525495,10.0819011399948,10.0386061066235
10.3280365033001,10.1313568299872,10.080978088151
10.0722725345552,10.0829935951909,10.0305106738448
9.7958243947937,9.99218315884854,9.94034190975179
9.77354208246895,9.8834951044639,9.83452167945468
9.77508892204229,9.77055402653207,9.72719375047158
9.71520852322059,9.68594600572583,9.64895687125375
9.85481729108122,9.63009582153561,9.59951921604094
9.76731346392432,9.59599339645512,9.57146994593166
9.43720758214654,9.57494196928692,9.55574694792607
9.46867292128836,9.56528178582792,9.54968178974262
9.66979512152176,9.56251755107425,9.54890078422581
9.62199982792569,9.80947518940634,9.72454079323572
9.27750586393662,10.0203020105234,9.93023635508196
9.39370601475833,10.3127101026521,10.2258078622184
10.0052818887882,10.7013357693762,10.6255518463994
10.6816521462932,11.1659055473602,11.1066823557612
11.5259172735774,11.6639034641397,11.623469010922
12.3307215545926,12.2054177007936,12.1835258562893
12.8103980789884,12.6854112673368,12.6787073917622
13.0629968530503,13.0244375679778,13.023026051749
13.119565206752,13.1837939284106,13.182117143666
13.178781291587,13.0914043139578,13.0829815583813
12.9902163636395,12.8368832732736,12.817400142908
12.0715612746008,12.4364068699546,12.4049500654961
11.1907115652294,11.9120851853389,11.872002172813
10.8777018053702,11.3142568331368,11.2699628849957
10.5287968199121,10.6936380071622,10.6509173706516
10.1240731263582,10.096950555871,10.0545552397545
9.60166752023545,9.55795637948053,9.50480784362461
