"true","meld","down"
10.4949051295904,10.4047650773368,10.9617359636524
10.6132487300198,10.4298940248028,10.9749749575003
10.7023363220668,10.4663864662929,10.9919773591595
10.8171064755246,10.5098176401897,11.009099516561
10.7643173959282,10.5671249291679,11.0297552273671
10.6525270580243,10.6218142036802,11.044571064649
10.3388098365188,10.6861195877194,11.0622448214358
9.93851658856898,10.7298155764416,11.063781747828
9.76025879471299,10.7628885963832,11.0574644892203
9.84868314013661,10.7639905124396,11.0294734049537
10.0111467864775,10.7475694155408,10.9854181587039
10.4459692410637,10.6938366502687,10.9104378746525
10.6571619014906,10.6115415625795,10.8060683964686
10.4465987372859,10.5305715748184,10.6943043008322
10.0742439051284,10.4426758944937,10.5689306211729
9.90393535228454,10.3855270764671,10.4693908057717
10.0488391747473,10.3351865517549,10.3865917863299
10.474595014571,10.2858119528488,10.3588842841656
10.6247727514365,10.2394906050747,10.3594189712218
10.5289354105734,10.2096910720689,10.3926496847785
10.2801143177309,10.1920700050868,10.423020065426
10.2596978481761,10.1895032334042,10.4492105401094
10.6039704587299,10.2139623340881,10.4754396533957
10.9338156181065,10.23785523018,10.4802114631436
10.8175668144589,10.2481670759812,10.4579852129821
10.6331993989846,10.2798107417362,10.373140963613
10.3456322863569,10.2798151004283,10.3154518947366
10.2299819567682,10.2576638295496,10.2508132766937
10.4719397964362,10.3133034977726,10.3138208974387
10.883033952549,10.4074638360697,10.4543856836721
11.0649755371198,10.4781079918414,10.5647518638578
11.0849977756071,10.5528150131823,10.6630445612841
10.9749528862463,10.6392991269833,10.7523251027068
11.1377621954003,10.7073276609812,10.8030331959865
11.2839120257248,10.7725050370059,10.8427358440405
11.2022504128845,10.8185403797015,10.8615052446221
10.8984613049897,10.829536536795,10.8601672472515
10.5445983373986,10.7963990874673,10.8515163406217
10.3271382469198,10.7642476393715,10.8383324744911
10.6759743449741,10.7616341358066,10.8378149439274
11.0731251619465,10.7971541126871,10.8632317681833
11.3549893137844,10.8527555172607,10.8973859265269
11.4941915005139,10.9318029882873,10.9612241845501
11.4391507815289,11.0183702786773,11.0369118912152
11.0983751831874,11.0706507484839,11.0846126531741
10.7458144172513,10.9562691439544,10.9812927703262
10.321796018824,10.7609483956812,10.7992278594998
10.049528380784,10.5791067358513,10.6298620519321
9.70917696369203,10.4275671598029,10.4822564956998
9.55285950273713,10.3455724746943,10.410911490379
10.5744386370796,10.4268908573052,10.9728907507126
10.6603846360608,10.4573234282535,10.9903537323593
10.8913279535499,10.5024282995483,11.0126321833049
10.9529576722611,10.5659117142369,11.0414895751925
11.0062378801385,10.6360627142242,11.0698489511219
11.028008806787,10.7231816634488,11.1047981241478
10.8583324154247,10.79529079808,11.1265825831969
10.5923703709683,10.8704864844081,11.1478723833164
10.4257163035717,10.9151951669907,11.1494295991377
10.2585652502687,10.924379205107,11.1290881431534
10.4765701345812,10.8924202546096,11.0791921793377
10.8369033418807,10.8228386411002,10.9951515244593
10.8553266278212,10.6906369567543,10.8511604323898
10.489161096313,10.574317048344,10.7099295799423
10.1291624433928,10.4428582313291,10.5515987044279
10.0453718462097,10.359030365724,10.4261650051044
10.3017776799437,10.2959078947835,10.3319552164
10.4264850744525,10.2546961702902,10.3043363318866
10.4760339642717,10.201791750821,10.3281079868268
10.494733831678,10.1797477846006,10.3711511347955
10.4687535519967,10.1850805328929,10.4254375696373
10.5909229634576,10.2098209372994,10.4755509163467
10.8856773492059,10.2648470250933,10.5224013952693
10.9931012799136,10.3216737329838,10.5576012258431
11.0778137123328,10.3815243900223,10.5733845536359
11.0196969310642,10.441869051545,10.5106489129723
10.787844301877,10.4938166425019,10.5044194979756
