"true","meld","down"
5.93034587821227,9.8788469867404,13.3019174562738
7.53669741674848,9.92628097003315,13.3240333263214
11.5675882826879,9.97341090819531,13.3461802864289
8.68327059182973,10.0195774611227,13.3683171439473
10.2779408267902,10.0668576438296,13.3903568872114
10.6560405012829,10.1135236382176,13.4125080461296
11.7832175770003,10.1598261228213,13.4347371678826
12.2320377486519,10.2085655921756,13.4568643307967
9.37489341390322,10.2575234478373,13.4789970305768
15.6960716201549,10.3032925795618,13.5011647886398
8.83416749334886,10.3502417071354,13.5233412195124
6.20679303941033,10.3972671365459,13.5455488484309
13.621110067979,10.4415228158472,13.5677768798714
12.1229295547851,10.4888882504639,13.5899579848098
13.1697818886698,10.535961695508,13.6122027075863
11.6849171864091,10.5840791898708,13.6343850884191
12.7213743174303,10.6318172600883,13.6566479432106
11.0850605539499,10.6778319704592,13.6788713547062
10.4034339152868,10.722315867669,13.7009762833805
11.3977383052586,10.767469527013,13.7231263405476
10.4989262038077,10.8113272571801,13.7451502779643
10.9723972804046,10.8561862547854,13.7667944845977
11.5839168337389,10.8975700663408,13.7886997428915
13.6664981687526,10.9335567328629,13.8102570135686
11.2057461026847,10.9497287074455,13.8312112474111
8.735081142123,10.9332992557613,13.7171141524342
14.6441440402829,10.9744768553938,13.7372732518123
8.66349133266321,11.0131266662564,13.7566574693635
8.21324504721258,11.0376523332162,13.7753921299293
12.1482140218646,11.0574356757013,13.7921130242889
14.7042969087288,11.1036143659016,13.8078455080091
13.5561056805609,11.1623765283771,13.821119569096
11.6067241327403,11.219193625777,13.8323600733209
13.9406656227633,11.2678991575058,13.8393726105411
13.7512174402401,11.3319479554358,13.8428575892301
12.5365343717352,11.3806427005315,13.837909108494
12.9462526646713,11.4269153439891,13.8263937956064
16.0253527362174,11.46957313822,13.8065143830231
15.8533614267372,11.5163424274736,13.7656530365899
13.2257841854461,11.5383477177556,13.7058587281035
11.452152081269,11.5718728820329,13.6242982732515
11.5034196287608,11.6265153301809,13.4909943545796
9.79669474237974,11.6892719059849,13.2990249630212
8.96556025300773,11.7531614522782,13.1226297235583
12.3339082264176,11.7937730670166,12.904269461903
12.6940573659084,11.8358885586166,12.8693945138783
10.4921688029695,11.8641109289048,13.0179109221111
11.8549233658876,11.8748603083538,13.2459251422667
10.8575064851912,11.9362446790654,13.4609463423382
8.7126579178548,12.0037198077402,13.6145024086624
9.70422880062402,9.87987432925621,13.3023447026667
8.78883371469162,9.92887028953179,13.3247839101046
7.95316972247968,9.97593807125199,13.3466635856238
12.6181834550875,10.0228737750863,13.3689112226725
9.70658041885133,10.0696619176785,13.3911550063788
11.4890466327274,10.1162660928176,13.4131407542275
10.7924937604153,10.1632214745253,13.4355209318032
8.91769459718394,10.2106075114821,13.457543731222
9.41187656580803,10.2585060121607,13.4797844057814
11.2722837331303,10.3048082040297,13.5021068542543
8.25456702370273,10.3512108918926,13.5243587836312
8.0615505882095,10.3977904015477,13.5465613588324
10.090117934693,10.4441421661443,13.5689116781567
15.2425081964307,10.4906352288832,13.5912534566341
10.9111923697372,10.5377745652928,13.6136551453029
13.4429258410192,10.5854420768369,13.636129947312
8.85177527468205,10.632110257005,13.6585487989987
12.1608256073165,10.678516878715,13.6810978046545
9.21160258063414,10.7242090657025,13.7035115031909
10.057270054872,10.770208252105,13.7261003830943
8.85178052542062,10.815029144097,13.7484355353016
10.7450068932414,10.858664021775,13.770951592558
10.5403362359013,10.9012618858103,13.7931544301217
12.3103989802192,10.9359141995528,13.8153911679564
10.5825233848974,10.9495413140331,13.8374622985377
10.5320586020973,10.9205320062414,13.7251024017896
13.1967626845246,10.945641059673,13.7467397424503
11.6572279287947,10.9865473076093,13.7672900529716
8.4460196340997,11.0045992678223,13.7869558551279
10.8223804538588,11.019027163632,13.8057777673886
13.1881372308327,11.0870265492264,13.8229766672911
13.1703111920181,11.1517757229494,13.8387072773148
