"true","meld","down"
10.1218784706015,8.97283132456131,11.2619828612326
10.5507016705909,8.9293773821422,11.2463717734938
10.973756359668,8.8962941073003,11.2277024666904
11.1868524599891,8.87316813230352,11.208359172346
11.0262031736133,8.86108333571257,11.1856405245288
10.1873465042272,8.861067874563,11.1611858883197
9.66742939188218,8.87245673414355,11.1345329173001
9.17077855695963,8.89131583805373,11.1045397777242
9.38547878596574,8.91912714863986,11.0716463157455
9.61805667538508,8.95433563334335,11.0349744356636
10.4353418172622,8.99504641099994,10.9919510062924
10.6174841987945,9.04949613226821,10.9465996699307
10.060478387249,9.10435491392357,10.8943748565778
9.85046117764461,9.16663147226905,10.8368667090854
9.77441414572731,9.2190033935987,10.7669935055449
9.94011126563291,9.27109848692413,10.688655364351
10.3249782941088,9.30093956607405,10.5923004780227
10.9340097877976,9.3225008620471,10.4857101422285
10.9628206656717,9.31296703673531,10.3559058534489
10.8562318268511,9.28272421120618,10.2122879232224
10.9141123203832,9.22382715471147,10.0448709003809
10.6062354002389,9.16998645386694,9.89592273413107
9.95272984933078,9.12839860826427,9.74640872638681
9.68227626318245,9.14845540834445,9.69265174183109
9.1799924201225,9.24584832277033,9.77695255027701
9.1369980999371,9.40236647823444,8.77095793751094
8.74103619255413,9.55039598406636,8.93174004663423
9.00022570296554,9.70615983448096,9.10240624593144
9.44164230589184,9.84775581871213,9.26228638939527
9.86737535925468,9.9694995415858,9.4039278376071
9.76415556884714,10.0759017081426,9.53446239237474
9.8017280304184,10.1635727210902,9.65041325864571
10.3015915734882,10.2345244222962,9.7556505305451
10.5803456012697,10.2886196168539,9.84861800893142
11.1763847123842,10.3362423002728,9.93703689429765
11.5585165913351,10.3716318488815,10.0155469812958
11.2678948220586,10.3995912790667,10.0863385574753
11.3398870240174,10.4241986230496,10.1547877167424
11.9104077146028,10.4421679961639,10.2173598500421
12.0576277127432,10.4550401908904,10.2751222000337
11.932205147264,10.4653485190475,10.3293240964058
11.7667399562546,10.4705158432898,10.3787577879575
11.9585664506059,10.4700134809703,10.4233811310198
12.0717085956546,10.4664055639768,10.4650606415914
12.946171412541,10.4581611652841,10.5026031550178
12.8166154494538,10.4475025750604,10.538254273034
12.510048654719,10.4336366763701,10.5700184025469
12.2787805623678,10.4160298270558,10.5983800761582
11.8735241551066,10.3970021202052,10.6255426227909
11.0494323904043,10.37577547519,10.6489033802741
9.6929254452215,8.91057439302365,11.28515707121
9.83938748898305,8.85678948795187,11.2716636070644
10.1935255113706,8.82065418400054,11.2567403552131
10.4995834031258,8.79615290722432,11.2386617692492
10.4696614663854,8.78544304086222,11.219977976858
9.96799014360391,8.78908003711168,11.1984894284245
9.7316230317096,8.80108070260612,11.1746886424131
9.67345681850438,8.82814259561015,11.1486070086481
9.75768030170932,8.86567716028237,11.1205117680953
9.41240404374418,8.91060352035362,11.0867093800028
9.84684853991712,8.97169877835453,11.0507828650121
10.012110668902,9.03823074140979,11.0073350392863
9.43482847474758,9.11225267262954,10.9619320556777
9.0406480414539,9.1899359798171,10.9059497423923
8.90221573047082,9.27874387298935,10.8444668789098
9.29522561169387,9.35314039156793,10.7678612285767
9.94985527162109,9.41291977691068,10.6767118930137
11.1692019143432,9.45013100001652,10.5662743256868
11.3863148871741,9.45441260053839,10.4339379110025
11.2965910954987,9.40699673957538,10.2619063382777
11.306511441753,9.35289561991245,10.0776484587545
10.9224383109375,9.27454707620809,9.87034551671272
10.0591745937034,9.19313769869282,9.65438030595165
9.48266795064687,9.18121950592319,9.50897287156769
8.9852170599708,9.30409370116297,9.70145436991707
8.81194924023471,9.48225422276023,8.74276350708214
8.39025384067996,9.66819848187704,8.97210589558041
8.74269621732064,9.83610904248228,9.16963959786271
9.23939255266988,9.98082146247019,9.33862163650349
9.46803506955662,10.1004927955126,9.4870924783457
8.83824890527369,10.203467853763,9.61874358965509
8.69775968427598,10.2840822743871,9.73226301418167
9.73529077541841,10.3462616313083,9.83387068561469
10.4971746731185,10.3967838956232,9.92598341432949
11.2693561106846,10.4370442683051,10.0097425697482
11.526580009091,10.466261731408,10.0842169164926
11.4251495720401,10.4911647288185,10.1550461091918
11.3463463722899,10.5101024411238,10.2190294384801
11.7703876186608,10.523414863172,10.2783125738709
11.906519042955,10.5338170436897,10.3335444304366
11.6629287175577,10.537779192307,10.3825602901905
11.3373715957027,10.5401848485763,10.4297201887648
11.2164169642442,10.5366727291179,10.4717805074424
11.10431647386,10.5297328222751,10.5114935093665
11.8474268033347,10.5183366697654,10.5477975940874
11.9528448549219,10.5043632254373,10.5791567732974
12.0166425774934,10.486605649522,10.6082420838528
11.9096601306434,10.4660190113148,10.6348255572076
11.7472202677356,10.4433826058022,10.6592541827739
11.1818437794061,10.4156441619384,10.6800156949813
8.89186113603379,8.84671625310355,11.3104032263734
8.552411535907,8.79189361461723,11.2989858743226
8.92422251919623,8.74992033561417,11.28557441008
9.47783119656012,8.72613711770216,11.2711329198232
9.85131621437211,8.71644984818271,11.2556250595955
9.90686482845382,8.72058622876827,11.2376691850818
9.86860759734282,8.74053378499877,11.2178510187731
10.0465265494685,8.77281274200335,11.1960675766933
9.97003274583897,8.81811029120706,11.1710644313197
9.2549772440906,8.87958439000974,11.1445075423792
9.18381446986212,8.95534764381893,11.1127038002469
9.0992144968648,9.03903298464851,11.0766252834019
