"true","meld","down"
10.3650119946517,10.3568662728063,10.0131304441005
10.1577605754943,10.191235119439,9.99838878931908
9.63042227553331,9.98268015119133,9.97993796993988
9.19436075691615,9.7362153034858,9.95903271414524
9.12899054760754,9.49480082034436,9.94844061763004
9.21070505430493,9.24908839830582,9.0422659263338
9.04132895990838,9.04269312395079,9.01886201484584
8.66607328697694,8.89854989540146,8.97999631530541
8.36090005192554,8.82312050022708,8.93219614296057
8.19440086955248,8.84272729721674,8.97051522904007
8.40627219489588,8.91718726815678,8.96610232549792
8.50932530036684,8.99441289162922,9.02788317569291
8.7181449417348,9.04789903350033,9.08021405885776
8.82318417511747,9.06373417549501,9.13516898613731
8.82903134213523,9.04608717083682,9.19906279428258
9.04161879174097,8.97890843251247,9.01786216498914
9.31403911052145,8.92664725804821,8.98090277124941
9.46054523418554,8.92130431231448,8.9780659175462
9.36613212451779,8.98523252204713,9.03093939440536
9.32068910672953,9.06956856338818,9.15922711911238
9.27104633101456,9.18597468063216,9.07033812922074
9.44010256467017,9.24010499744341,9.24539194285527
9.29379022950951,9.09641259877628,9.07110763508802
8.88848463290356,8.81683923449777,8.78214702369135
8.45497983585256,8.55994185029675,8.61654633304958
8.00892919964079,8.39191502788116,8.65864584239614
7.94240106705555,8.317435580105,8.6672436254383
7.98440044004284,8.25180026829423,8.69588333350657
7.9865314030796,8.28120870769278,8.72205448211721
7.86779303561662,8.39453764097493,8.73713741046823
7.96266236354883,8.46723058714026,9.01550976118916
8.12586923632783,8.50975104160318,8.98437413809578
8.43175242412149,8.53082887810969,8.95871451167534
8.59484146566394,8.57165532360522,8.93563950213564
8.56692048118791,8.68928672854758,8.93579068178953
8.7848200053223,8.9046893032276,10.1552699903662
9.01124152976296,9.24551565466915,10.2252351174536
9.51250766201962,9.62626038777138,10.2865982449533
10.0638177438437,10.055224036163,10.3317691278472
10.5135037085761,10.4953406849384,10.3574370571931
10.7652254709734,10.8435438861591,11.8094884673438
11.0186667636764,11.0655297601663,11.704501195892
11.1674727984081,11.2274147978739,11.5981101594077
11.1570528629058,11.3879753493467,11.6563753879158
10.9879302814186,11.3270607478737,11.7755918747057
10.4643721956678,11.0708804982963,10.7200818981506
10.0744947327493,10.7840370283964,10.7327850154251
9.55848238334823,10.4134875477021,10.6549425812211
9.20736928646648,10.1040874082689,10.6050649354371
9.11919136007547,9.85759871693472,10.5624615672809
10.8511645669177,10.370231567209,10.0014518204054
10.3948141742187,10.1871127974254,9.97844134477389
9.82822234428358,9.9520070657727,9.94269211308689
9.17855910322804,9.69087043376921,9.91622550818663
9.0553638054214,9.42216696102916,9.89444286695614
9.08165035213909,9.17480740593973,8.99874396784137
9.05880430359774,8.98478401317209,8.97095502470008
8.8448748192417,8.82848487087149,8.89482470580375
8.69783966684639,8.72943080875931,8.77037167266615
8.67936366197596,8.7727462893583,8.88453892693592
8.79361557084225,8.85775337420576,8.93674588391447
8.8312222919365,8.93403004596812,9.01201832914939
8.81545074179925,8.9792829698256,9.06487524131302
9.01524715136825,8.97893552900775,9.10784677895939
8.96861148439877,8.94146714595224,9.14556018619371
8.98451206473222,8.86143217745425,8.95164780697737
8.89377329061466,8.77837453421305,8.93703450534433
8.71620812187969,8.71570444906348,8.93170035363362
8.58258937908572,8.71959020287625,8.95688270632937
8.62277320959752,8.72931326973968,9.03714291589273
8.88196809902933,8.76701988972302,8.88219674222877
9.10190782278584,8.73680630991714,8.93348559313633
9.01019438500057,8.65613976827612,8.85704335189793
8.46844923493872,8.50207172527846,8.56315429715012
8.18391453776764,8.41134964894214,8.50511285881558
8.03358349354941,8.39009008002317,8.60496521684146
8.16392809244419,8.3868546108101,8.64464788731882
8.34879722886488,8.40035935767498,8.72176788869023
8.31396832112588,8.47482913205939,8.79552221819773
8.32088551556462,8.55940526887002,8.79516218186567
8.41117824851096,8.62748646691391,9.05985566976464
8.64035578138999,8.62910169640823,8.9994744682429
8.7280585420906,8.58940631966501,8.93646970640196
8.67246044647163,8.56569154008609,8.86954524458432
8.41223574273808,8.69168716038085,8.88730341516911
8.59617888266805,8.90598842309726,10.1217675606098
9.08796566307065,9.33584073388122,10.2258673310638
9.67054863242017,9.86025765328117,10.4015328662137
10.2982668855387,10.3830231204694,10.5215213735827
10.5928465559686,10.8413844716667,10.5432078143341
10.8728290717906,11.190566609976,11.9499168960579
11.1491636273041,11.404415862897,11.7892398926699
11.502780141822,11.5249990266989,11.5843278843027
11.6698746067468,11.7239254625478,11.7256476850665
11.5861883134554,11.6959191233373,11.9977912751207
11.0721898212879,11.3822076935755,11.0308744637708
10.5224278772662,10.9506937963102,10.8884875880964
10.1073489789695,10.5251657674705,10.7652768669242
9.67148517343772,10.1393539847438,10.6449773921741
9.55372022559816,9.85846292951274,10.5804494865259
11.2524533556338,10.3950332114606,9.99392912836197
10.6208906219843,10.1761426088703,9.95069730253037
9.99600678307684,9.90848991875996,9.89621171599273
9.31811949019261,9.62276952999303,9.82554798562519
9.05679596872551,9.35608418111754,9.79970259124681
9.16243398870246,9.15656166470305,8.93583501688665
9.19116136500508,8.98502281422913,8.93748082374428
9.20193842625966,8.87063945102545,8.91667832509796
9.03227825223217,8.79604168357192,8.85513284610275
9.0126721448685,8.8234581373108,8.94253456006895
9.02372513908652,8.8506929450932,8.94427920130996
9.03890044753849,8.90745290712709,9.01257551112037
9.02021431477362,8.92691281578746,9.05412652419574
9.19541121161566,8.91547771569919,9.08391682618905
9.16349254762352,8.86984315782858,9.10171140058767
8.82682446002399,8.79180266970977,8.8902931558045
8.52500835751169,8.69368607738064,8.87511349199594
