"true","meld","down"
8.53462345244444,10.2096320293718,10.880141555391
7.91296203596903,10.2101488781291,10.8609306079747
11.7565753486105,10.2480422621635,10.8466875381419
10.0118795013407,10.2889088464316,10.8338980398066
10.0707549428629,10.3172353281219,10.8202164460576
9.94840092057977,10.2649610860622,10.9663166670617
9.49983501044298,10.2959578262811,10.9586972778987
10.4571454136298,10.3298055696513,10.9512208335774
9.79141979442803,10.3724139881434,10.9892691675584
10.0754809279235,10.4059202202032,11.0484703096244
10.3449030061481,10.2901669093896,10.6206858260581
10.2910004191255,10.1651716197444,10.53908731115
11.6972248305501,10.3468859281907,10.4854424920119
11.0773302594895,10.377707642441,10.4448616170771
11.1703482039888,10.336937603751,10.3794606454472
10.2507940900302,10.7793025036001,11.3437609206271
10.443757092689,10.5626129348618,10.7783371487911
10.618899659956,10.8031131234734,11.3364469578062
12.0059726190027,10.8449872745142,11.4396338367526
12.3623730167785,10.8402451789045,11.4715239283655
10.4420464577685,10.5573566243431,10.9331894394505
10.3572334874074,10.6066022942045,10.9255350945762
10.2348143005826,10.6904254063081,10.9064722428131
9.78419861113095,10.7000292565627,10.8866539792337
9.16943766089922,10.6851728202206,10.8654068602611
9.46262707888015,10.7469610877693,10.9938130031546
11.3685432104558,10.8645651289493,10.9751377011925
11.1926647848375,10.886702364439,10.9575845789637
11.481988150533,10.8555980768452,10.9402972391674
11.0265989136024,10.8973366490463,10.9232771558555
8.85237557131495,11.0002725474932,11.4405546547116
10.8824008943085,11.162505103893,11.4240198989253
12.3961070208594,11.2337616235744,11.4075140352773
10.6803694893313,11.2645985959014,11.3917928586176
11.4079040135871,11.3200700094962,11.3763913193222
10.8314263495908,11.4236610695163,12.1121634155086
11.5275830095258,11.465235351179,12.1031308920203
12.5190309381844,11.4856367309177,12.1044180516254
11.7831482575272,11.5465875034338,12.1290384579301
12.2083277643866,11.5864948218695,12.1731483402461
12.0493350637913,11.650814102253,12.362120521467
11.3884182679892,11.6925251797647,12.2937550679328
12.9386062474684,11.7338620624263,12.2554378933756
12.0326318200555,11.7748330139836,12.2290114301788
12.0143541044937,11.8257309706257,12.2082904251974
11.1619052803025,11.9140041497141,12.6224041932771
12.3275744390331,11.9483821027888,12.6042571535224
11.7915743989555,11.9827633552108,12.5876398037765
13.3707171482154,12.0281393432665,12.5722913660522
12.462511285249,12.0953812862731,12.5570537812403
9.17206421786162,10.1212760895577,10.877363918472
10.350548091384,10.1655070322126,10.8530275066531
10.5402422870845,10.2404284017263,10.8372455446359
7.96886971534379,10.2753983689589,10.8351149881936
10.1172791417684,10.3782116927469,10.8271028680177
9.01550781283058,10.2777102793782,10.9737989426485
11.5650578318306,10.3267937925611,10.9683356360078
9.62624816802979,10.3592198227877,10.9968629501521
9.41372573142078,10.4154350640251,11.112898412894
11.8465998820817,11.3646256629834,11.5878475266713
9.858386616616,10.2626299877668,10.7497222772994
9.50904645644708,10.2370405425466,10.5644213367842
9.51102478336463,10.3374686930861,10.4924613412703
9.68049813819243,10.3580097880191,10.449760650803
10.9169919773851,10.5124842372153,10.3826890349851
11.4561990543552,10.8448714475139,11.3317536885003
10.4484742765262,10.7533642154419,11.0316051855997
9.77306566201367,10.8163546862715,11.2971393457377
9.8866122729132,10.8994429629356,11.4422634180772
10.9928663360203,10.8841900991965,11.4949380522779
9.53172146690966,10.5737734828593,10.9585504920427
9.017630963735,10.6800676842928,10.9597906272103
10.061410915903,10.686152059596,10.9392664998618
10.8487814631576,10.6572722449279,10.899704089659
9.75728674423772,10.7552240309501,10.8708716879753
10.695651255371,10.7369755569179,10.9952991415456
11.0912344603086,10.8037879216136,10.9756830006193
11.8418395045018,10.8677491772338,10.9576515709834
9.08709553461341,10.8603604370282,10.940225159824
8.53793422430685,10.9262071657562,10.923117180812
9.26347718825644,11.0614587968709,11.440465193719
12.160908248351,11.1412366505017,11.4240190566437
11.0312048640226,11.1998195606989,11.4081721469971
12.1360954326178,11.2324113049711,11.3927176863815
10.2792197477586,11.3061210332789,11.3786540677486
12.4374884414416,11.4175550491185,12.1170798515349
10.6936280326134,11.4516324001854,12.1106374585973
11.8219841568275,11.4756073029928,12.1257894231503
11.9394551358399,11.5806467079566,12.2361650514259
12.9295633328789,12.2121425408335,12.5643236287958
11.9801819997244,11.6540227060558,12.4572594906771
11.6343720060402,11.6927365413848,12.314009454108
11.7382982622641,11.7339682548049,12.2575633367717
10.9292667205981,11.7750718359189,12.2291452261307
12.7254327006009,11.8220032140452,12.2016001177105
12.504844673309,11.9250963044354,12.6102621371188
12.8722717213567,11.9529853740434,12.5937781546683
12.6631470029762,11.9810876994059,12.5771871234514
12.6047272262232,12.0256067988747,12.5643650033223
13.6193843966183,12.0745979027721,12.5547575574846
9.88226889492569,10.1879654522464,10.8749401456884
12.3237484229193,10.4661274716781,10.8202396898796
10.7656755880515,10.6181673748363,10.7907152605216
10.4454198261349,10.3143320195753,10.8485415863668
10.5977100417401,10.3599991422416,10.8564265628345
9.03993915163135,10.2762116670972,10.9918346246028
11.1723818777044,10.3326088085408,10.9844329416675
10.3562439805277,10.3870675047063,11.0212206653684
