"true","meld","down"
10.3044314921501,10.0195177563726,10.8674799917295
10.115896089048,10.0525932699756,10.9206948102792
10.0420213180559,10.3880397926274,11.226140086441
12.2892577001809,11.4940681934947,11.8271960091947
10.7077986354785,10.2362862356735,11.0658047651257
10.0781188109852,10.4202028294374,11.2613975139513
10.1676299996533,10.5086602947498,11.2211709345083
11.8496113520515,10.5138656333063,11.2077678803023
10.1391464890481,10.5261292232191,11.2043801459869
11.3335860369655,10.4762345163638,11.2024893982366
9.27735114961665,10.4172673165656,11.1258993196711
10.128853877241,10.447392236751,11.1260857617414
10.2522648670546,10.4882324629437,11.1267131677194
10.4450277811623,10.5279594570772,11.1275455723498
11.2092288595462,10.5758080736494,11.1285971442618
10.1428071298346,10.6320938874523,11.3382900549929
9.26194474757649,10.6753538299238,11.337510506111
10.3500551043983,10.7184113351971,11.3367102991538
12.1787028517452,10.7541486530381,11.3358360280148
11.237716600372,10.7753889551796,11.3352335229509
11.424480992507,10.7615690206961,11.4373014444909
11.6391044463508,10.7933095183599,11.4370320090213
11.1673618698141,10.834102341662,11.4367868265891
11.2671884990856,10.8976206244646,11.436651605238
10.8610964279244,10.8969142636912,11.4362627720905
10.0730262212709,10.9262163045886,11.6107221821125
11.3846760052927,11.0036924874377,11.610176244004
10.2026224473661,11.0320060879694,11.6094145526874
10.1192521163883,11.0413942338525,11.6086257306488
12.0859625979784,11.0839441370785,11.6080097593273
11.4791088992809,10.8508258215442,11.5615779038767
11.3494136906427,10.9281593812023,11.5670569310969
9.51508286745277,11.0272263670463,11.5809254669612
8.27778778003117,10.9915371741783,11.6714994144918
11.7000287545545,11.555333873299,11.9267515393851
10.8257427840713,11.1560112132542,11.5316306898571
11.9735925155052,11.3410143102309,11.7876327722421
11.2205744735065,11.4027183920491,11.8411108785071
11.8970575894034,11.4079218279376,11.8749274423468
10.5747319120306,11.4003835347179,11.883242161874
10.7132810880516,11.5657345298432,12.1054242225773
11.4812782466635,11.6120425927339,12.0950620717596
11.6367832600714,11.6475634417761,12.0641679471679
12.072998166486,11.6879476363045,12.0221170232151
13.0643654215678,11.6481431718999,11.9073492733399
12.1746188862408,11.4077374709565,11.942722873038
11.2104696294743,11.5019438937427,12.0085508851045
12.0137142919873,11.4818193181485,12.0339914198807
9.84076160614137,11.5998299085408,12.0435098729293
13.2255357743537,11.6968602172168,12.0481069463696
9.49643100278114,10.0171570534139,10.8599975556721
9.26150761106563,10.0526017302727,10.905845453937
10.2472537899652,10.1546392958378,11.0953779348191
11.8222257545215,10.851203828232,11.3803210556235
10.5510017898152,10.2274722515709,11.0548212483358
10.1950412096677,10.4463704510945,11.240197364079
9.90410661694741,10.5562957726979,11.2142254721175
