"true","meld","down"
14.5691853654163,11.5900279698418,11.735003859958
12.7560012024044,11.5750691456625,11.6315869555513
13.139960557218,11.5447803586651,11.4770598398275
10.4816594936836,11.4811147207872,11.2318191337596
6.67761355118682,11.4308101774731,11.0253051146673
10.283188484865,11.4701924394292,11.020794823069
11.6482664971172,11.6347676591316,11.3088300046927
8.66146757929972,11.790818237994,11.5932447654726
12.006010979491,11.9731919376173,11.9375176989386
10.0588124657928,12.0973663371754,12.1334904467114
11.5155985613222,12.1823454603382,12.2380118677121
13.4965679756675,12.2322376932992,12.2747074099186
10.1836167803923,12.2430874388875,12.2402955073461
14.3782050398554,12.2336453319617,12.1644316091928
12.151285694568,12.1959859050028,12.0185972456106
10.9656470769177,12.1756923495316,11.9122594523179
7.51325536575303,12.2151926820776,11.9348240621192
10.4267416213264,12.2954347745024,12.047622392537
7.55485557381032,12.3568851671675,12.1065433669195
11.2716019262122,12.4050800246056,12.1277527689769
11.7642267821233,12.4203743233459,12.0889604901437
14.7842302656176,12.6282918049232,12.5405447331687
11.2335832811466,13.0085862780537,13.3906594369835
14.7932038131571,13.5461056385914,14.5449381679574
10.6548582664167,13.3316010721961,13.9282852057382
9.92722892120345,13.0827815846716,13.815176996964
11.2847782607836,12.9849141058932,13.2534240729516
12.8795957112229,12.9376299602802,12.9604520747432
10.9577391699769,12.9354476567592,13.0083168787103
11.9872306773302,12.9601942869268,13.0852318126737
10.1890017727476,13.0025750891746,13.1447302683105
8.20254777047645,13.0523896421669,13.1853598189291
6.92040975962338,13.0976684273734,13.1753932196306
9.98060536010842,13.1227298983145,13.090655471233
12.4068365462646,13.1932425844847,13.2127242516702
13.999916861061,13.2816236578841,13.409688671367
14.6509881663577,13.3684575063507,13.588138076463
11.5152253273003,13.4527137516094,13.7229614753767
11.5521629682724,13.5503575972149,13.8625419546572
12.3603476346096,13.66653833621,14.0283078731459
13.4057494667971,13.8052875786685,14.2130261667313
11.4723948452766,14.0121802234867,14.495758175373
11.2901867314595,14.1666904146882,14.4697381901775
14.5289068751366,14.1976568584938,14.24667854836
9.73506359270632,14.0658265767352,14.0832697591467
13.5282562287089,13.9463868448233,13.9837582227427
14.0229398581431,13.8712219550065,13.9101754071661
13.058797061079,13.83996185437,13.8770974454743
13.5083825245376,13.8441346267983,13.8866420172055
13.5482041923886,13.869286158368,13.9123423349958
10.7786784327645,11.564276017539,11.6937332134353
9.22598804553867,11.5405938420598,11.5704285027394
9.67348386451705,11.4838564020213,11.3468874135637
12.4331489332824,11.3587894920387,10.9508921198708
8.19063780885104,11.1181945675822,10.3345049408612
9.52415270033904,11.0549998212858,10.1279563123686
12.6071580891311,11.4720781135125,10.9231801073748
11.8980588326658,11.7675623861055,11.5198598150603
11.6418459099447,11.9942157967258,11.9692151153643
8.50921834845445,12.145072662029,12.2133477688082
9.1322421023104,12.2570496420383,12.3602317683471
11.8918303553441,12.3074803979012,12.3739022355302
15.0467247817222,12.2757959912286,12.2765701011494
12.921913135288,12.2309179541965,12.1388682428422
10.0208001967055,12.1556162698424,11.9105620880691
12.213128972534,12.0512957373329,11.6331912151575
8.58052891077478,12.113053978299,11.7093941697854
12.370065087228,12.2220517098929,11.8800603049021
13.5945139563099,12.3149575788324,12.017729933932
12.7086561650651,12.3602983072167,12.0326951023788
11.8529205251431,12.3503751819788,11.9387178597729
10.6504312491506,12.5867699707374,12.4493559678033
9.32744841081707,12.8882917704086,13.1200207309576
11.5675625203734,13.2750455948962,13.958591096114
13.3291118807463,13.1593930777696,13.5689309653283
12.1449697546134,13.0069841751994,13.6447390773059
10.9663630826457,12.9103740716064,13.0911919935203
8.91762263823597,12.8763449133445,12.8827379757274
10.5832195863741,12.8844976313492,12.863110011819
11.6916156669855,12.9152556199891,12.9319680288881
9.55498455732266,12.9783521529549,13.040666488481
10.1094335899455,13.046251207657,13.1217473591127
11.8484418930702,13.1006738320509,13.1290216085421
12.9289222903428,13.1241060947808,13.0237108204516
12.5679178544702,13.1938726484067,13.1625057132149
11.1899670889528,13.2954917732968,13.4313788227048
9.51426669541519,13.3810443253441,13.6118343213246
17.5178428983213,13.4727456866695,13.7714025276805
10.9366698121112,13.5786583880163,13.9385286481408
12.9988865268619,13.7147849992499,14.1526061129406
12.8511795713706,13.9071270319145,14.4820572107205
12.7547860066085,14.1754564105235,14.9095959788787
11.5943282766381,14.6285149098318,15.6189837387313
14.3838193667547,14.6398974683277,15.0570732029626
9.41762630803474,14.2223311568076,14.315926732445
8.50397405503843,14.0067263361832,14.0896708782439
13.3848840292099,13.8600925298226,13.8815258449406
12.3208237257846,13.8098409596895,13.8213857225874
11.0131745969572,13.8056376630848,13.8128594020325
13.0845011552423,13.8306375811041,13.8419301114709
11.5666365546018,11.5429429312511,11.659565476648
11.116445241261,11.5204743371187,11.5376967390327
9.61797331916343,11.4615389062691,11.3080208410213
8.01656609920709,11.3610466984925,10.9661069951826
10.2300412914657,11.1692811751519,10.4278438203457
