"true","meld","down"
11.2605042809819,9.89030368870236,10.0634765698285
11.1400755314966,9.97410351823886,10.1533740073869
10.948410733558,10.0657075230367,10.2505288670712
10.9115936490344,10.1630457206967,10.3518576576616
11.1813121853477,10.2666367064702,10.4587522336126
11.7773357274193,10.3796569621382,10.5727595317897
12.0967584564105,10.5045771761991,10.6969291882549
11.7765775145181,10.6330574757397,10.824704501362
11.499081930159,10.7700200041405,10.9580284766255
11.4250621417206,10.9031232494275,11.0872259627769
11.3287167701325,11.0309269545022,11.2120054644361
11.5850438343313,11.1575498875605,11.335268230816
11.304777203703,11.2498964871895,11.4302071032444
11.1999225327175,11.3042477612892,11.4929627740316
11.2662059367326,11.3095951978609,11.5136631338739
11.2347055776081,11.2758250257714,11.5010094901276
11.4531291265626,11.221043659997,11.472341749981
11.2909613509784,11.1532943594168,11.4362362358586
10.4933789951597,11.0958481972198,11.4101183950433
10.0130825727378,11.0358645054008,11.3845220336918
9.48815014528359,10.9817755817277,11.3668258245477
9.50842161334031,10.9326118803271,11.3542204859204
9.44264547830588,10.8829237322251,11.3457798697118
9.55084856444777,10.833272231197,11.3392068947609
10.4426896471927,10.7826696474389,11.3328352371766
10.8506492946854,10.7334834253874,11.4929250506166
11.0988421390696,10.6927164879931,11.478023131542
10.6456385540115,10.6518162358477,11.4580477016645
9.90113726491667,10.6136086716716,11.4312364165694
9.97540050157526,10.5846039734595,11.4020629206178
10.5340984088622,10.5590178096412,11.366983274147
10.9608285169163,10.543901631355,11.3296741000613
10.9063694342011,10.5354500554459,11.2859583380613
10.5276018349578,10.5431333831002,11.2465039276052
10.8505475900536,10.5621335123615,11.2103424465491
11.0374273682096,10.6001484931344,11.1829326286153
10.7896105150362,10.6624087541659,11.1763866878194
10.0028720874937,10.752336302237,11.1884354113677
9.85104131448709,10.8689018633448,11.2259461661677
10.3910790089101,11.0451877093583,11.3201451095603
10.863302567882,11.2609728853746,11.4537781711238
11.321037207471,11.5727854004435,11.6833348942659
11.9813127056118,11.9428734826419,11.9718681532927
13.1204972281274,12.5555056215901,12.5518932142853
13.7417681734195,13.2972615033325,13.2845851773868
14.0108186627222,13.9741272461996,13.9625369383072
14.3402925806179,14.5059187914166,14.5229313052296
14.61638357962,14.7783830733277,14.8384521055644
14.7107358469267,14.8144369878387,14.9279460854842
14.2742687825849,14.6607313283438,14.8459788710833
11.1445348387722,9.88777854578981,10.0512187404539
10.5637463210909,9.97161460268746,10.1400985432923
10.2194451526975,10.0624770567141,10.2352461714785
10.9158990210928,10.1616146142765,10.3369374990087
11.1930457573743,10.2678112587275,10.4443996058789
11.42256246223,10.3868465380381,10.5628395091947
11.12753173843,10.5149631977606,10.6877916686218
10.8151725221916,10.6533866700532,10.8213578904406
11.0690185503403,10.7974933451876,10.9589542858328
11.2280866285344,10.9571625681655,11.1099556699393
11.3583411882628,11.1082104288882,11.2527414678347
11.2142064226896,11.2521882941814,11.3894046187569
10.7750035530954,11.3721113153136,11.5057460913632
11.235646505724,11.4222316465155,11.5626325349983
11.4413274313599,11.4126385809373,11.5700063860787
11.444348569765,11.3527580168839,11.5367368004585
11.234769440223,11.2736510145217,11.488837053555
11.0390359072769,11.1917046497234,11.4410341832673
10.6965656625526,11.1162770646212,11.4019932743628
9.75918930310335,11.0497210030557,11.3733099565798
9.23556619886196,10.9948126904894,11.3582872127478
8.94374462647704,10.9450329966972,11.3512236197179
9.22277663016916,10.8961911656972,11.3469950372128
9.68443024104912,10.846250941042,11.345078588323
10.0932884351426,10.7956954555344,11.3420832027664
10.7191333244424,10.7437753431373,11.5042985932975
10.733519277795,10.6921422736053,11.4902381267428
10.5858386367789,10.6450867227104,11.4690114417999
10.6686960972736,10.6040039021741,11.4407208223134
10.0652891993672,10.5664193445894,11.405427611211
10.1511706210135,10.5312415170762,11.3649851913728
10.3677047493004,10.5106113909223,11.3193651024262
10.8947743680548,10.5000578011164,11.2708912050903
11.1026057138271,10.4977140174377,11.2197554568392
10.5007285647458,10.5089217588957,11.1720182817613
10.4600636000938,10.5463465801215,11.1384037883512
10.2844365584269,10.6100645832627,11.1247373504543
9.68087211887224,10.705206690563,11.1394037876878
9.52782153309688,10.8509443615152,11.2007697329701
10.0127008284504,11.0393971342221,11.3067716449098
10.882105940427,11.3198076967504,11.5066336884465
11.7556712542329,11.6944115770333,11.8054385922828
12.5845147131239,12.1745880780533,12.2180977093696
13.3847164297127,12.858449968861,12.8603719912522
13.7431370412671,13.5896923803237,13.5733302856347
14.3082968305112,14.2424498472038,14.223271076839
14.6723992084733,14.8065945418693,14.7934681950142
15.148579981696,15.1588116574163,15.1727653188273
14.9874470498202,15.1481166106712,15.1972042502957
14.0557402344942,14.8652446047131,14.9731485023958
10.5748033643703,9.87983899911936,10.0339653230579
10.0277846479686,9.96474226672283,10.1226234075117
9.84460831352161,10.0546052391593,10.2151439096576
10.1820170893555,10.1520619994538,10.3140910805301
10.6240488343385,10.2591858843803,10.4203835439047
11.1480291148308,10.3774394074217,10.5362317027031
10.7165810437527,10.5056191809181,10.6591367044861
10.2815873413994,10.6509005476232,10.79659144803
10.3114392491792,10.8059014973243,10.9407902394937
10.8655334156536,10.9792186675289,11.1002301894041
10.9813768576576,11.1563354568383,11.262947604458
10.5627403259877,11.3237422110452,11.4177877742387
10.4378241762033,11.4668360731209,11.5511322070675
11.0937789411912,11.5315359967163,11.6203767810925
11.9005245630476,11.4936234774925,11.6028347699991
11.6699076262735,11.3918438478068,11.531838068399
11.3835221689848,11.286883435031,11.4631016620461
11.2349359509096,11.1976182794597,11.4117659073697
10.6113605889627,11.1141552007912,11.3681743935241
9.98519175647121,11.0514182964562,11.3465415101982
9.28170834427348,11.0002851436152,11.3381537584044
8.85382854832907,10.9557031825234,11.3392076097668
9.36069186345485,10.9122587927567,11.343901135988
9.56125545888974,10.8664233162504,11.3494275565838
10.2528513231719,10.8174046434472,11.3525528487375
10.739671272391,10.7637752798852,11.5206019533109
10.6493784060689,10.710809492911,11.5082889813139
10.901594828168,10.6581003002735,11.4871181443717
11.1272287288916,10.6108469398022,11.4561913564431
10.8386475345459,10.5637839023958,11.4162516409448
10.4544591798297,10.526543877693,11.3700722598768
10.0774013045408,10.496693871048,11.3165171134036
10.6539471783584,10.4746203531212,11.2567360116298
11.3217956970271,10.4649561530224,11.1921068131215
10.7597124826401,10.4713622286992,11.1357397638414
10.2899891924994,10.5012172776731,11.0900560283149
9.63875504403971,10.5625117940894,11.0670683202894
9.4582308654988,10.6673082464652,11.0854253013484
10.2549405032573,10.8180284645993,11.1498926413691
10.6308279029755,11.0544659735677,11.3073284351113
10.9140392639866,11.3589103080859,11.5378730109513
11.8109781304303,11.7899185449376,11.9046996574604
12.5179498242288,12.3533159984813,12.4146519940632
13.4266366242759,13.0169375075492,13.0383550183334
13.7914242091931,13.7730644854273,13.769430852915
14.2957361711098,14.3749539276067,14.3560094154497
14.9175731346522,14.9187849818485,14.8955594089465
15.4122113898645,15.24547023031,15.2331043823269
15.3622734421547,15.1721606007011,15.1565558116533
14.1573594433106,14.8862535225483,14.9246488869783
9.48955639489705,9.86902591537763,10.0134675954816
9.44883504558023,9.95123594239187,10.0986494418805
9.76190393496861,10.0401219465543,10.1890507362796
9.91611699364161,10.1359752492975,10.2845804858987
10.3598958951524,10.2417592483091,10.3887046954347
10.6387649716654,10.354263575151,10.4961304735753
10.4647886916165,10.4807395111251,10.6158126841583
10.3170085139955,10.6240903834606,10.7484478085146
10.2800598284768,10.777482117961,10.8879638365881
10.6263686413268,10.9509533238043,11.0455263860509
10.7622769324901,11.1410392889677,11.2154183064259
10.4839080509674,11.3409231207978,11.3944506772702
10.6001788159012,11.5142397075182,11.5531658474649
11.1195445828771,11.605574983401,11.6446804868737
11.6357445260494,11.5092234183168,11.5729458966484
11.5647200872399,11.3879009414367,11.4859861426499
11.6995114800391,11.2584781949781,11.396180559878
11.5889854978692,11.159169289119,11.3384356961816
10.963949410645,11.086247185189,11.3075125149636
10.2310823327509,11.0346373860785,11.2985382326518
9.56580896383403,10.9954912312489,11.3031522125109
9.21062939406583,10.9642713759821,11.3187040266259
9.45773263476454,10.9336022831545,11.3383338838931
9.48028010218648,10.8959855835733,11.3546517024578
10.1015123250791,10.8504109552654,11.3655810528985
10.6176497858356,10.7989789762994,11.5395901781587
10.6689805332494,10.7449560721359,11.5311473996892
10.8808871353383,10.6907045078539,11.5105970485236
10.9705907516133,10.6365014727936,11.4786975558802
