"true","meld","down"
4.77748547448582,5.68850650031479,7.45034654648449
5.24586474477158,5.73560353970265,7.44851914398442
5.7626498062674,5.84633508842623,7.44709427557079
6.34037985127645,6.00967544188561,7.44538964874103
6.52059020323865,6.2086309144646,7.44400004106853
6.72630819351301,6.45171817194965,8.29379212139541
7.19871703922037,6.70426005816108,8.29205307836315
7.64668632523427,6.97472504663564,8.2903387351233
8.46850963393228,7.23575417421435,8.28968079385341
8.40602069812397,7.51840026238102,8.28873018443908
8.46987792257301,7.89609623851139,9.44049651236089
8.14315025869164,8.3779243709115,9.44017024594053
8.10223296522378,8.95371732963401,9.44240513414067
8.19032165134801,9.66103571089451,9.44768294474935
9.42415733674572,10.4395088904319,9.45637722466937
10.3677296476709,11.2401794678759,11.0486523123274
11.379954811962,11.8197484160508,11.0811546358198
11.596046139846,12.1826100726677,11.1257667075492
11.4506336275427,12.1326148705851,11.1897944912386
11.2211020821141,11.8414127194569,11.2754275076349
10.8330384093214,11.4113426138888,10.7252652611114
10.6769838056253,11.1329626934421,10.8741597734813
10.5355509779687,11.0291205504012,11.052615886396
10.6386678376584,11.1678901415109,11.2612672538417
11.1412745367987,11.4749599502611,11.5288287681548
11.7146496825959,11.776987959216,11.6638918775728
11.6478419463625,11.7457253792134,11.6423247213834
11.5781744950386,11.2958350266807,11.2752905153464
11.1808292858647,10.7203779983272,10.934253009276
10.5354351238315,10.1343824831013,10.6569191916856
10.2071017555328,9.57337978303402,8.91159844727592
9.80917571636634,9.08118381086996,8.81659639269786
9.4244665578634,8.68576546505807,8.76169210640972
9.06735890265618,8.36268746013146,8.72562671503825
8.99494663526319,8.14859021417716,8.7074520396875
9.18049837644079,8.06050978543507,8.50487741661985
8.82443918817421,8.11155560027475,8.50823739548689
8.80886964718492,8.32243039215995,8.52557624097926
9.45858273543116,8.70734663992637,8.58413472862312
10.2993648707368,9.17783172724162,8.66486307639452
10.3738658260598,9.7673468453624,10.1498869008032
11.0221015302603,10.3978265468734,10.4802301562717
11.0832983424209,11.0104711444191,10.9746429422068
11.2177022391094,11.3048123191209,11.101701778239
10.6420780742265,11.1128488298483,10.7436563517963
10.4541700283662,10.9873601576257,11.0704514565983
10.3147995293164,10.9156843697136,10.8245575157869
10.3720275866991,10.8878935796199,10.6709496815683
10.5227702807265,10.8685391316997,10.5782078569564
10.8599113320483,10.8355504566716,10.5130274528805
5.46023470828674,5.4906981904623,7.44546385659748
5.80158156253485,5.54566453565176,7.44294752110752
6.19924838493597,5.67691460432757,7.44058328436572
6.30291260367514,5.8618863595894,7.43859520490257
6.37423002670612,6.1057069581452,7.4365146170648
6.46820969146228,6.38469824896938,8.28366475976797
6.78254227045864,6.65778649860266,8.28136838934633
7.36798585094946,6.93367972792778,8.27896097481241
7.79249559862814,7.19958390551392,8.27670534495949
7.92127135629802,7.47359437455504,8.27500856964813
8.22529320913778,7.79083351037281,9.42069278004437
7.99554615845284,8.24910863645718,9.41935385231853
8.32769188390442,8.83900893668115,9.41829829760438
8.56843063884413,9.54335535298518,9.41862609052716
9.74887813092795,10.3704105884838,9.42238941636468
10.8267183423928,11.1995284101675,10.9981744016822
11.7029168231419,11.8575173574538,11.0285184936121
11.7744276501241,12.1054858256699,11.0703786385012
11.8728515312566,12.0373117541851,11.1322317132709
11.3115096402867,11.6923008316171,11.2142617471483
10.966304900481,11.1810076955062,10.6580528011182
10.6828237456761,10.7834666740992,10.7841818262723
10.1378053326183,10.6014361188093,10.9410727867246
10.0810344317592,10.7185939592828,11.1465055180601
10.2926008652445,10.9773817178016,11.3433896283271
10.989512856348,11.2821076376855,11.427779701523
11.2389842307486,11.2493078896598,11.3630481134374
11.0241185167128,10.8558382314562,11.0293747269715
10.3853751725197,10.2508245414289,10.6591601655019
9.90391076743919,9.62134122955958,10.3704652296915
9.27138796755609,9.05583319829779,8.73119939729613
9.1304006952894,8.54986362739623,8.66527930460361
8.88640807312452,8.1160414262912,8.63207957439507
8.54126100480348,7.78033308193606,8.61632932531354
8.63585735717907,7.55178841086294,8.60473351913356
8.51993119323615,7.43446988081565,8.39701610647569
8.05411729981357,7.49568312194794,8.38570446927042
7.98218549010191,7.70753972680553,8.37377619521044
8.38196391266004,8.08432483437611,8.38791497172124
9.28071278360514,8.59952732716226,8.42721102976454
9.80541756724799,9.18673049067712,9.72535580880376
10.4557823826117,9.84016008996131,10.0241262536092
10.8306406822464,10.4681353783199,10.4717913214465
10.9247509530749,10.6684908182685,10.6225077798898
10.3823165648659,10.4823821549764,10.3459116098659
10.7117346677751,10.5060668835055,10.7558829782773
10.5550765944136,10.571926188491,10.5926268663458
10.7171456657354,10.6309295722199,10.4847483501441
10.9773189283509,10.6819613889336,10.4449499060603
11.2977377116473,10.7196589218677,10.4460412830834
5.76033303192209,5.31141006339127,7.43903755947073
5.44291896733689,5.38048769520108,7.43608264923879
5.63030332455283,5.53876398546995,7.43269670342359
5.74452168501625,5.76587071924005,7.42960586190617
5.72391746054256,6.0587145811234,7.42672336259513
6.07859590940926,6.39357225568047,8.27043468009251
6.58929948444783,6.69826338476252,8.2674793297447
6.71599143121885,6.98957716741236,8.26451638035413
6.90415175072899,7.26067894448577,8.26098544930882
7.15587093415645,7.49037676197406,8.25798104666987
7.65709017488201,7.78945029546159,9.39662633709626
8.33239184394564,8.16966353036103,9.39120225334204
8.89634097294613,8.70800921769724,9.38591455636045
9.0958157443431,9.41361365673718,9.38302506822407
9.91119675673998,10.203594923066,9.38044123891083
10.4586997790055,11.0382283911959,10.9404585662425
11.5392277840542,11.6551904771705,10.9590612968303
12.0103647374882,11.9210294384358,10.9926095707532
12.1967851513683,11.8133985504151,11.0448600724461
11.7572542166141,11.4159222955365,11.113304485402
11.3277273896608,10.8781833655695,10.5530104084172
10.7021036689766,10.3950051205057,10.6507079994076
10.1828550654946,10.1788947621252,10.7628081169924
9.59830404525767,10.1840937406325,10.8891227460813
9.73219464302703,10.3480103032616,10.9827810950769
10.6922565631995,10.5279601935859,10.8836617997596
10.8234638365928,10.4472217347932,10.6989387010302
10.6216067505299,10.1374331002961,10.4096667926264
9.69090857722684,9.59706544356185,10.1303366517395
9.01942747453344,9.04335087430682,9.98673430882351
8.50770590223206,8.48963498709845,8.4903557485901
8.42362613984443,7.97425971470459,8.48285208251948
8.0415001670005,7.5249835163153,8.48945843794042
7.78490323779614,7.16253472726936,8.48870674878533
7.39985851470256,6.93149430826825,8.48570465860144
7.47215106076761,6.79842264127787,8.28159451987569
7.45267871878676,6.86069783426804,8.25068143125816
7.25697019980034,7.08472344999082,8.20636863260491
7.59090319299475,7.45417807912403,8.14300112384857
8.12753521574343,7.95067256768109,8.08820667481922
8.63526403067593,8.51896944661555,9.13431369287182
9.56889701651173,9.10387462115504,9.24054157698578
10.0724529118972,9.56672737225846,9.3885436515356
10.2530281912839,9.8200064406779,9.69666767285317
10.0634906898602,9.82740255429416,9.77012650652718
10.1873767263368,10.0140366688128,10.3365519597883
10.1568432083084,10.2072428250428,10.2772283715595
10.4503494972619,10.3881791301838,10.2837514368426
10.7874838903206,10.5009627977906,10.3178156337843
11.869119800896,10.5923136212482,10.3634182306486
5.67989998160176,5.15668864010179,7.43122928788344
5.27263411536163,5.21519196600859,7.42702438666226
5.75191024579374,5.42807849392582,7.4221735368833
5.47857727987844,5.70584460034301,7.41809140409221
5.58192972889584,6.07642417004708,7.41398566556302
5.92597092960671,6.47210230673188,8.25373126441423
6.441960578905,6.84323077690099,8.24956157921488
6.7893677877896,7.13593526927445,8.2461853055248
6.97237817656795,7.39590204472868,8.2421078341207
7.33621872365102,7.60095288548414,8.23746602114268
8.03478212465794,7.83474709257413,9.36822772206947
8.69475393046393,8.15788640405533,9.35924840804948
9.45640971739319,8.62816114968705,9.34974872285728
9.87430600431189,9.25659099311263,9.33939279998348
10.1543676508839,9.95989930515164,9.3281709248155
10.7701287746142,10.7169279568647,10.8608112426698
11.7819047420092,11.3017224744781,10.8700388419467
12.203911095115,11.4751406149437,10.8938399527119
12.457741818464,11.3858115636724,10.9337807602922
11.7654174615279,11.0056629254605,10.9894256122427
11.3996015234094,10.4782479224699,10.4190203580762
10.9251228518662,10.0138814217343,10.4921733760363
10.2773326889456,9.79729095063739,10.5507196165805
9.69843002770513,9.6976927708341,10.5683180945036
9.90589156102336,9.78963191160271,10.5425068290999
10.6230171069346,9.82865802422502,10.3010994817575
10.9879252113279,9.73734049312479,10.0099759351593
10.51362692983,9.41845419912474,9.6867898241806
9.2026437229363,8.96742600865825,9.50255809018784
8.35207181101824,8.46895322189571,9.44845852786829
7.28979567063585,7.9356248080758,8.21895398688214
7.25966961470972,7.43218260198921,8.28370227034062
7.04717458458074,6.97026022532773,8.33106642496066
6.7545907122079,6.59612343770501,8.36411170129313
6.35649149236698,6.34628291648381,8.36844841305225
6.49844048680459,6.23359938791342,8.1679946369974
6.39008418489304,6.28294116356926,8.12011450512977
6.44325561795493,6.51144598894258,8.05079054232653
6.52011296969777,6.87775422082289,7.94113864193654
7.0612750925438,7.34116706398052,7.77481395219416
7.88722536683055,7.84787029354499,8.52411795210499
8.53002640064445,8.35923171315866,8.32685515960267
9.11312897425866,8.76977830375705,8.41822098341849
9.21635874152687,9.00884748376109,8.77769639983858
8.93454846892505,9.29911088440729,9.23611150140469
9.2459589630388,9.57117361646038,9.95272206510217
9.55612776380722,9.88992428651892,10.0406508455641
10.1435168905968,10.1623384660191,10.1373995619766
11.0280214670973,10.3573980688086,10.225551436527
12.0461618651079,10.4630188873718,10.2897574120382
5.67649328873938,5.00439997452134,7.42135942624135
5.02732386504104,5.11088092981426,7.41473774586725
5.1999986787639,5.33037206532799,7.40884559027937
5.13910249612225,5.68966446620351,7.40291908984168
5.56173638833562,6.13187772947655,7.39805027891387
6.06378509473283,6.59504699012211,8.23332698958542
6.86908158126662,7.02578717988136,8.22826033823856
6.76081556806986,7.36021576043587,8.22380458722098
7.03230215343058,7.62317830669256,8.21936701926301
7.56130790721321,7.80389529752881,8.21313149310013
8.15395824028533,7.97463011329465,9.33574561051824
9.0584538778214,8.21623375204549,9.32344994274833
9.8707036905018,8.54875059569343,9.30643466825693
10.1522287208222,9.07829733093354,9.28793879877218
10.2147893598363,9.6831524414926,9.26875950822279
10.4386480372406,10.2888844237432,10.7648050397192
11.1472954814243,10.7312242548471,10.7553741799636
11.6747269803793,10.8996610928502,10.7663121220501
11.5741425634409,10.8168027072145,10.8017801249435
11.1696616071565,10.5131208171622,10.8518798601108
10.9455561550527,10.08898364126,10.2797803726145
10.3385473158146,9.70349179478407,10.3221156520363
10.0398742782391,9.47451301516616,10.3452528693865
9.62468776933726,9.41683314859729,10.3139120650984
9.89456393955316,9.39793794757086,10.1745365653054
10.4630515091104,9.41288567372217,9.85763587353295
10.3523487810942,9.26729021108591,9.48187530681827
9.63891111325285,8.89080514828355,8.95536057466916
8.51825340452844,8.45631550756018,8.7850340818069
7.47593471734767,8.02562614756641,9.06589107284019
6.55923792670655,7.49933521786337,7.98323294523935
6.36334374803722,6.95835166805033,8.09603027400517
5.76239342116231,6.47565239249971,8.1823465695757
5.54612684219775,6.09885412760474,8.2361501973351
4.89405402360629,5.86302776412255,8.25965684412444
5.22346002211987,5.76913680101821,8.06649129066682
5.44992654694127,5.83113794116642,8.01997361674859
5.54721374312968,6.02950008345064,7.92253907400124
5.64709234546812,6.37501483555578,7.77134482801578
6.22281524490077,6.80711315878225,7.55416037666651
6.60340603587488,7.27841092155073,8.20301674391619
7.25585665465854,7.71781882993417,7.77910296974234
7.99668081539828,8.01856866348888,7.99745384735144
8.41015079058979,8.36692093380705,8.5847243407361
8.63778136175471,8.78044928765604,8.9782105295486
8.54833864692622,9.23761769753712,9.74113594896765
8.81029565732546,9.65105860211112,9.92451007544919
9.47768968388461,9.96777353990398,10.0556469602775
10.3869720522496,10.2140047321045,10.1646709989938
11.611365389567,10.367025852751,10.252068765561
5.48317581434204,4.93092488828315,7.29257661753506
