"true","meld","down"
10.0049055883013,9.99350613986772,11.8300206590501
11.2847656627889,9.98997073944709,11.8517077649435
12.1344421482438,9.98867634880754,11.8800016768482
7.13901374287887,9.99128624396101,11.9153640019037
10.7911182502284,9.9920500938312,11.9607049638323
9.11136818613506,9.986696410941,12.018336391194
8.5672455263803,9.98805640922508,12.0957036751755
10.389049055205,10.0032585725856,12.1892477146779
11.5070415573051,10.0465227570728,12.3259828132202
8.15880380700522,10.1764374006661,12.5025575813372
12.3261682892537,10.2732556441649,12.5994366232251
11.6465414460737,10.1348390255275,12.4958368960066
13.0289560815056,10.0589178773739,12.3720422142483
8.62800272753504,10.0071760780578,12.2355308991859
7.99303882743848,9.98859782421685,12.1187619631842
9.83181699129072,9.99066963649801,12.0404887174284
11.8560254762425,9.99087052564805,11.973368829367
8.25962707514777,9.98725624688473,11.9209617592967
9.1348914873933,9.98433818579585,11.8816011994273
7.33278704177771,9.99001538693181,11.8483040759131
9.58794215535748,9.9937535634115,11.8226591765392
12.3342981064568,9.98995577024895,11.8018632063736
10.7800181583007,9.98368528656892,11.7846092807512
10.4568707276391,9.97466258396173,11.770295288975
10.7236534830834,9.93035372801583,11.7589194289044
11.8625879474609,9.86300497193496,11.6720403379097
10.5319036185313,9.86618380994817,11.6638783014881
8.88846472271207,9.85259527305415,11.657015800307
9.73648133269403,9.85648943836082,11.6510457103806
11.2961140676519,9.87105364031521,11.6457869804496
12.6277356077666,9.87448293551483,11.640999029504
5.89681601435811,9.87685172213921,11.636573450106
9.38940513543175,9.86973596201349,11.632456067818
10.365984892346,9.85691304666785,11.6285110342244
9.69753844445808,9.87333655329367,11.6247294596452
12.7419893463705,9.89683740576628,11.6211630717233
11.7721613699612,9.8956670922853,11.6173532089735
9.39712470897139,9.89021099736344,11.6137188514187
8.9794931390586,9.87982010010393,11.610071395269
7.83726397189483,9.89295727087127,11.6065575686829
8.57071553645006,9.90015329642712,11.6030581278864
11.9913912426801,9.88503172922454,11.5995479064525
13.5340804427032,9.87216346615148,11.5960372343561
15.0949277209513,9.8741189001319,11.5929111953241
9.60238541359403,9.87515515822409,11.5902506594581
9.78108395070842,9.88391333080747,11.5879683281896
10.4078705698307,9.87822539043646,11.5860335713221
8.33411038233778,9.88580007411372,11.5851626154333
