"true","meld","down"
9.98506014764473,11.3442316276036,11.6180065901722
13.2074032788977,11.3962893839917,11.6669307899265
11.022534442754,11.4518612949314,11.7160761433303
8.77175436706502,11.5160769418606,11.7727591082375
9.04348213740266,11.5591147894828,11.7867775198755
13.5945611065397,11.5946206559686,11.7498349334078
11.2438255142895,11.3239411080549,11.2155883706357
9.20687886236166,10.6515848257479,9.86251037691436
9.21783900307355,10.7225590142151,9.9940110988391
9.01754518558701,11.2610598492068,11.0247901330551
12.1918213922458,11.5432298120904,11.5141190849622
7.4697379288857,11.6852510319359,11.7085734188977
8.46406685468107,11.8234396262803,11.9051004888618
12.7574511427072,11.9515350296794,12.084629792827
11.3250488332145,12.082899108967,12.2817388390469
11.9161014794362,12.2021536517634,12.4492853669172
12.03920876704,12.4139091558837,12.7943713188033
8.67979269608244,12.716564552691,13.3094467247798
10.7616288198115,13.455925278608,14.7583213304546
15.2670066691888,13.6944319500652,15.1251511245014
12.8297871115895,13.1726781738745,13.9535458711313
10.8008335538547,12.8481433579301,13.2596278607827
9.65167184229212,12.6894675707041,12.9650541876198
12.9111851094852,12.6392472938708,12.8571739359221
13.0490115625577,12.6466949054506,12.8453006804804
8.87979521954212,12.682389088746,13.0493724686523
12.552239194554,12.7399454713117,13.0922038356055
11.4057134729344,12.8141890657835,13.1593552620421
9.60737808504888,12.9161454304956,13.260549243246
10.4575957645292,13.0924275448628,13.4650938819862
14.3015927733064,13.369546078798,13.805827078641
14.0109658702694,13.5326931471298,13.9997789783828
8.63274144128163,13.3541640454288,13.7416717147496
10.1864223634251,13.2813702878594,13.6297434165141
10.6472716730811,13.2571030598841,13.5882438229814
12.7002094944419,13.277852593653,13.6029853637331
6.44190907050152,13.3132949934587,13.6352437489437
9.7453926652698,13.3856210049188,13.7120523275023
12.0905019809219,13.521458385014,13.8757596052848
10.4798569499304,13.6951210931176,14.1010000886646
9.27607842285544,14.0746787455685,14.657615169083
14.8265749660493,14.1024519153679,14.6789944017228
10.681140193497,13.8719242650064,14.3112231431942
7.23003560139393,13.7032813964097,14.0544620113545
11.4021135779619,13.6102945041985,13.8998299783153
13.0300477719235,13.503214299487,13.6658328993044
10.650505844287,13.4837518660883,13.5639394097268
10.3755278602273,13.5718345904193,13.6485508685766
12.4358774344307,13.7210565703207,13.8641445793546
8.95892900923571,13.8430009742695,14.0207498900411
9.01031044381303,11.3427960666589,11.6210239640942
10.5227766747356,11.3946113972618,11.6726880241054
