"true","meld","down"
10.3693522550916,10.0423084360291,10.0638302488014
10.4808852742178,9.96993912811294,9.98406517853478
10.2294157654053,9.83450759573087,9.86660292416117
9.91799684005236,9.63135927380329,9.7155152145699
9.97145262254872,9.41774077321186,9.53718121415476
9.88486838208463,9.19004643114743,9.33360405366915
9.58667696329403,8.97021050358763,9.09789900410309
9.20215130115593,8.77473895587838,8.85661050138437
8.66315833224475,8.60926894347614,8.62699293582144
8.48269461756341,8.50339228139792,8.47883011462475
8.35631424312975,8.50724280062004,8.55558504360318
8.29259696590956,8.5881027459132,8.73777745097147
8.34358505315897,8.69985956299151,8.93813911621378
8.73870290939506,8.88104625202816,9.1761965685201
9.12043861610503,9.09948273679004,9.42786046788207
9.47717207396513,9.36645180292625,9.70097296674807
9.74316355500305,9.67938995475464,9.99469976464777
10.003794583037,10.0023639325624,10.2898071168932
10.3695169245238,10.3445121637581,10.5941823619678
10.6091722473507,10.6446650797904,10.8549730405
10.9976646181716,10.9327787880577,11.1031303663404
11.3217698552001,11.1489024406338,11.2893058428723
11.8189539542941,11.3379861381722,11.4624226065069
12.1834823547587,11.4742638181578,11.5904030961544
12.185872035296,11.5642153294855,11.6846824483201
11.8486750892882,11.601626336713,11.5138735805052
11.6189795525712,11.5508471209122,11.4881313331122
11.3574204377465,11.4165375069573,11.4051187990123
10.9501066882124,11.2343934957736,11.2994025071365
10.432925145929,10.9957974669126,11.1625086812589
9.46101238607146,10.7320303075246,11.0048534057129
8.83572367627848,10.4794185244834,10.8583958327878
8.68564124242277,10.2378212319452,10.7163022629462
8.73834407176863,10.0361364643715,10.5975506199301
8.62929466285615,9.86161360402173,10.4929214148519
8.43093042529817,9.72342276781379,10.4019176126912
8.05265117982067,9.61379802580591,10.3205794620692
8.03374382853478,9.54024129486371,10.2531033774394
8.3987415576245,9.51319080088683,10.196941548065
8.59573099676892,9.5142069618567,10.1492451315271
8.81681939077033,9.54201194203955,10.1109568209614
8.8859010275515,9.59959639328841,10.0881920906329
8.98101207516171,9.67373307320914,10.0802339971398
9.06331653771064,9.76151834880386,10.0913128994555
9.29665145664411,9.82552695540821,10.1156779439777
9.43071816458246,9.86918523231513,10.1401884203422
9.5378443352287,9.87479688232149,10.1547866912331
9.41520998981041,9.85187256809239,10.166276754794
9.12992208896629,9.82474727736247,10.1703337713856
8.9543536858925,9.7973435907316,10.1722638038872
10.0433744433336,10.0088908692509,10.0599541583735
9.98735652258087,9.9855816902702,10.002097494098
9.59907142713583,9.82073237964438,9.87996014639997
9.33522607792938,9.59835927102491,9.72322736920227
9.36455258177478,9.36683428138798,9.54637437971507
9.41137793212362,9.13362074553866,9.33831253664489
8.93202420520187,8.91717899684305,9.11335846566124
8.49763424026998,8.72010872926558,8.88567965684084
8.25586229286517,8.5553541344814,8.67023894352609
8.05526441193732,8.44863350414511,8.52979548667533
8.02002764524167,8.44121213191964,8.5748575018556
7.77958022976967,8.49557128099428,8.69852370064542
7.81532117957531,8.61453087657405,8.8960736764007
8.34216407914356,8.78549329854317,9.10432358687945
9.07363552652155,9.01689325101314,9.35696974932276
9.47312919381402,9.30647911548394,9.63933490276691
9.9506954704571,9.63763435219609,9.94797372126192
10.3909071574732,10.0199498044734,10.2939895386248
10.8417635328014,10.4227643058406,10.6506357562007
11.25380131202,10.7909184458583,10.9721802298055
11.3942840520108,11.1134108696497,11.2498323110172
11.6449936849209,11.3577241020401,11.464697311132
11.9547203322498,11.5624679958269,11.6509936199357
12.2358815927024,11.7320218255776,11.823232377889
12.118523970088,11.8547068299316,11.9678485222339
11.9306079100099,11.9013617528188,11.8090935948486
11.7392632804876,11.8756001266949,11.826965063332
11.635924410099,11.7078200828857,11.7122609984066
11.1632320125066,11.4600105323985,11.5410926427033
10.3389663207808,11.1662660127894,11.3392519697445
9.46555808016734,10.8495281823543,11.1293583315702
8.76070370091842,10.5480937712908,10.9335968004674
8.70531390195523,10.2751089553387,10.766564042439
8.74000727438481,10.036890031281,10.6210320740958
8.62481714351622,9.83760143496217,10.5012777788789
8.32710804744565,9.67714671333327,10.397343814976
8.09522351707191,9.55678128954541,10.30777831245
7.89703817513135,9.48131756619208,10.2296399685298
8.16841346035204,9.44003939388399,10.1619710914281
8.49527325946255,9.44211279430394,10.1049224126229
8.62009228537954,9.48678355470537,10.0578368581604
8.85664064757592,9.55689261199625,10.0242427951286
8.90381493895979,9.65382473004841,10.0214590107338
9.00080900655711,9.75811908189626,10.0340715408076
9.22112106499257,9.84990056092873,10.074385986331
9.48136926853114,9.90022421001705,10.1097195038337
9.4459143796247,9.89789245412726,10.1356609763768
9.41466273448362,9.85344239800393,10.1484477952307
9.15068357085524,9.81062041138137,10.1547602334096
8.99491029950167,9.76545386439744,10.158043565477
9.78800991805836,9.94343572825969,10.0501351942513
9.51909824758286,9.87922205354258,9.98239814905725
9.20638465327039,9.74175881387584,9.87847836640816
8.93002263026035,9.53099358823019,9.73420175412533
8.87220979388841,9.30895839389368,9.56763399651691
8.60763775309807,9.09135042399625,9.38489230448175
8.17356268617521,8.88110428156526,9.17885900100422
7.72811331524835,8.69466682696464,8.97217158425477
7.80037159475731,8.55191625688826,8.79915734609677
7.89591513044252,8.46108504374589,8.69870794846158
7.80981871727709,8.41904274029391,8.66901546641656
7.75661719230258,8.45743903453546,8.75523783734184
7.81878969788023,8.54764837630561,8.87717348364432
8.41044784300348,8.69974143144073,9.04411624132223
9.10404717115915,8.9252990093783,9.26906739291576
9.52826912207362,9.23167841603805,9.55171633891421
9.81824688085429,9.60217281114111,9.889404698804
10.5150084972897,10.0382182591613,10.2829735383253
11.0452557643815,10.4921717838531,10.6879476721794
11.4631561777645,10.9501538105617,11.0930638480007
11.6933203187325,11.2923104441257,11.3896527970756
11.7548416003942,11.5638187856344,11.6268594991655
12.0498853636821,11.7705350039365,11.822747419181
12.2809035378098,11.9551706029888,12.0180159980742
12.278738370253,12.1110366571296,12.2078676816229
12.1765559092226,12.2146949690844,12.1334471377105
12.2560337269976,12.1948959509595,12.1688633636805
11.9770152836294,12.0197064685209,12.0520248842528
11.4244403305134,11.695721986442,11.7879842138652
10.4820258377727,11.33527333286,11.5083795710603
9.59656858021214,10.9624550066516,11.2309312632721
9.06637081790831,10.6106274387124,10.9811099817834
8.79559798936127,10.3044054221378,10.7876948806941
8.71273135024468,10.0478535558445,10.6331425528556
8.54440893386267,9.82503380667464,10.4992448990085
8.42817081692642,9.64972867448638,10.3865852622245
8.20489030102389,9.51197621548284,10.2876530779741
8.05513488867123,9.42459280048488,10.2028820508527
8.00459869389395,9.37487866416834,10.1241385408314
8.39405545716002,9.37963318452061,10.0538743891535
8.69673050046179,9.41757013738942,9.99758907387038
8.85845117704394,9.50433227437456,9.94947474904313
8.97590842903154,9.62629359508406,9.93914429711046
8.9659903042161,9.75123779272233,9.95659972173538
9.25228083570242,9.86982734186863,10.0091845765905
9.60229688790578,9.94991181327746,10.0754779494682
9.67305979381755,9.91936048866088,10.1099137695713
9.4183929163318,9.84644125775919,10.1209884382347
9.31909182031877,9.77171685701831,10.1307717544718
9.16037429394168,9.71756104140139,10.13808833911
9.45013778146138,9.80971369317756,10.0188229065224
9.29173393201248,9.73529273334017,9.95124523657556
9.02500520183733,9.61491321794185,9.86479830370251
8.75566419819605,9.4386548694189,9.7436310132641
8.48212751435276,9.24648521386627,9.59962396852218
8.09250750932779,9.0544270943463,9.44515430088986
7.52767292491436,8.87445449440878,9.27390913155287
7.33292513979298,8.7184094110917,9.11312345564587
7.35513095060816,8.588469621828,8.96695564608244
7.63759789610534,8.48559398689613,8.85112493460069
7.73381830128544,8.44464008059132,8.80495436935968
7.8530018975431,8.44148457431116,8.80872342936412
8.19349271630319,8.49784364587673,8.86618584828258
8.70999745654268,8.627177875317,8.98551980058395
9.27492623697866,8.81669919410483,9.14429095535442
9.55849246723889,9.11641374254232,9.40409849555621
9.8397274140551,9.52728755972163,9.77395710412483
10.3455500269036,10.0069216936748,10.2123044651797
11.0573894599194,10.5498078489874,10.7077526116886
11.3501269011617,11.0380677465026,11.1442340029448
11.6221105368317,11.4474881395558,11.5029321305141
11.7721568769857,11.6952074098732,11.7153601264709
11.9378648334487,11.9186022531551,11.9320377683459
12.2683915809732,12.127400647551,12.1665808279552
12.4412901539949,12.3133978940754,12.3987445016483
12.5391992239973,12.4540467229867,12.3765463349404
12.646078690926,12.4791823561411,12.4822645642491
12.4693509941483,12.2567557355101,12.3079007765426
11.6593099239092,11.8793189800808,11.9722632082957
10.8905139602742,11.4505740578183,11.6009865171091
10.0333756553864,11.0292735116767,11.2581543812094
9.38463175917,10.6530231163424,10.9814981769359
8.95533149409782,10.3303350781115,10.7736551596464
8.66306028342835,10.0547259452541,10.6153788055653
8.63128567998792,9.81429726603289,10.4795190156243
8.74084266587533,9.62874419049283,10.364647335954
8.65711925538475,9.47084443788401,10.2615126602727
8.26407414132723,9.36570809510009,10.1682769416194
8.18399102458281,9.30810601174689,10.0822003822932
8.37739915105598,9.30423912673025,10.0004372848351
8.81967372644802,9.34392900431408,9.92697441889273
8.89421948296256,9.43431277489758,9.86694480426743
8.84176342370884,9.54808874830624,9.82533028155486
8.9759967651472,9.7119597521483,9.838994854577
9.42097408276932,9.8449093714038,9.89787470851538
9.97922610110095,9.95307570190999,10.0137493118728
10.0710180709723,9.88118746778611,10.0532361103846
9.76810821383553,9.79187081920659,10.0778112613478
9.4589288826725,9.70975206031855,10.0940983762357
9.50206384683836,9.65053802536587,10.1077347376657
9.21458199601231,9.66562129197931,9.97504304347242
9.04089689303044,9.58783927014359,9.91783242937935
8.89266046165528,9.47637220766212,9.84186839770691
8.56813689867052,9.34594871174932,9.75317861422834
8.23701781971801,9.18955598651345,9.6417945828738
7.92052054215784,9.04533404121318,9.52550523640284
7.49616637836711,8.89436935481339,9.38751074429004
7.22927209295226,8.76526700248857,9.25543139534569
7.37631215425437,8.65376909560506,9.13896812814253
7.47547584086079,8.56681128313586,9.03244435918372
7.80108091371459,8.49557773383474,8.95084468675228
8.04877373407077,8.48019869728501,8.90711946566029
8.37248993581635,8.49320787067303,8.89445831124243
8.79268374717035,8.57250859763811,8.91993860149597
9.21660034529026,8.71959311614489,9.00750097384662
9.48661142813943,8.98730871433262,9.21880293564426
9.76620176341539,9.39596591901054,9.58609414416298
10.2742156894804,9.92023702000187,10.0767954452256
10.8167521499957,10.4946489114017,10.6150111248024
11.3391380534931,11.0847482637165,11.1640293884565
11.5319723568016,11.5165809584994,11.5374910273171
11.7820069782472,11.7017748767631,11.6845471237794
11.8897053531951,11.9521670898102,11.9403996306272
12.1056613302572,12.2008242103456,12.2122558634342
12.3850179092206,12.3775936699651,12.4436808552171
12.5724303828514,12.5200462220425,12.4302924633134
12.6869893181858,12.6191452594786,12.6309659608695
12.5718945319393,12.347385700984,12.3940047822748
12.0406905724257,11.9109677268276,11.9761265939664
11.2463631385125,11.4746867370059,11.5770745597369
10.6188801800183,11.0459984850402,11.2110989414488
9.71649087861256,10.6696863846818,10.9342329360061
9.09167461285385,10.345086186571,10.7340174853998
8.83061960018007,10.0621100611028,10.5797076777755
8.89575868210721,9.81893989762084,10.4533012316012
9.12033929463619,9.60809470075275,10.3386638525066
9.08686819708984,9.43854557650184,10.2327986218673
8.62822027832656,9.3173317292848,10.1342720224123
8.36499551293031,9.24236779794652,10.0396812051492
8.65244747477062,9.22315440874774,9.94764662601941
8.79780776602185,9.25353254254529,9.86566117207775
