"true","meld","down"
10.1506698772179,11.3001850823217,12.0698856043153
9.89586403192622,11.3626796903284,12.0835387240096
9.76242889977282,11.4525155524687,12.0994895879994
9.82667106846605,11.5300958784397,12.1135360887756
9.51623975167817,11.4823582916293,12.1150491743925
9.38689970315021,11.2860645298062,10.9598574312642
9.2800012639695,11.0003280238418,10.9307501638224
9.40196029684389,10.805781807063,10.9039832663048
9.72638493285597,10.6235974894779,10.874995697002
10.2549335681033,10.5630884521211,10.8483841096276
10.5255193169396,10.534758248942,10.1633688654738
10.1599896220163,10.4891706073276,10.1382073721111
9.83595832815887,10.3711336645247,10.1133078876261
9.84900539932078,10.1499119312399,10.0880907785516
10.3113334009859,9.85509374163975,10.0623430153592
10.2807564888006,9.56040069589208,9.97306485176318
10.0744962138853,9.39981321271905,9.9453709165114
9.57453487586233,9.3628067764079,9.91655197226588
9.47756897839577,9.56006388386084,9.88581770170455
9.46230110291488,9.88480493560159,9.8534540479878
9.97615408236083,10.2772714343608,11.0997699705659
10.4057551635661,10.6181620724174,11.0642328835515
10.677603739986,10.8095124988748,11.025894741281
10.3864210575985,10.8304955899046,10.9870904316201
9.97690289978224,10.7081614762226,10.9467629691029
9.66596893417271,10.5527982170433,10.9161274218388
9.67502065331825,10.5213303444166,10.8773016652539
10.0269189213335,10.7186691946267,10.8406933419985
10.3633584904243,11.1158887904465,10.8072603348015
10.7244079763035,11.6784166007706,10.7787835106102
11.0008832405351,12.3606558231923,13.0944561052953
11.7556289237321,12.9402821717485,13.0739450942474
12.3765419665803,13.301928031294,13.0570119886837
12.8132036314557,13.3888197361764,13.0425820247307
12.5475505090199,13.2653608448705,13.0278518933095
12.3848452129254,12.9813799144095,12.7119410018748
12.2242243266294,12.7251868104359,12.6919143168573
12.6462892017543,12.794106657125,12.7320938957855
13.3294952289301,13.1939004955607,12.7977076527218
14.2910605677695,13.7716169496282,12.8525063270205
14.7494332629034,14.4062831196075,14.5396157055404
14.7478469572921,14.8949033843377,14.5868803525933
14.5599376392365,14.9365824964262,14.6294215374765
14.3217996932038,14.5523640771024,14.6684602626196
13.7792163592314,13.7354875984529,14.7017597591783
12.7269268958305,12.7605923600896,11.2182934107418
11.8062391744409,11.737121918582,11.2452290044083
10.8680883458109,10.9703816721917,11.2687410009026
10.0174904763129,10.3926303250587,11.2901120377233
8.95955312130718,10.065938620822,11.307932192764
10.8252492835181,11.4622192410654,12.0730304352677
10.9178532712655,11.5770153257904,12.095879887377
11.139831798866,11.7213653404938,12.1210580188808
11.3091881283219,11.8443453505153,12.1510533676479
10.9731996038695,11.8072946077623,12.1594392142667
10.842893095328,11.4349553265221,10.9851621381044
10.4764017339918,11.0402413274747,10.9481525795548
10.2781527505895,10.7028693845375,10.9128237640969
10.0742061657879,10.4566612856544,10.8807097602109
10.2996224629674,10.382831856416,10.8532397530398
10.1847351467865,10.3446767145507,10.1666768337937
9.79077042677249,10.325166507932,10.1414095151833
9.32863943263354,10.2329519269727,10.1164278352759
9.28774242712141,10.0451725608646,10.0912662032354
9.40642131748005,9.76621258192221,10.0656771383325
9.35447202545614,9.48642416330844,9.97641602921269
9.31395815685267,9.30824076763328,9.94884589822584
9.22939697377367,9.36521397272409,9.91949677363044
9.4362887219641,9.56596373977206,9.88861910095272
9.78077595007617,9.96192895407573,9.85561765908718
10.6908750711082,10.4085908167471,11.1004221177615
11.2637211557573,10.8110356528968,11.0623380230081
11.3566949902112,11.0459210465627,11.0228001857793
10.636874878152,11.0382175039536,10.9803093631214
10.2025925824616,10.8529289407713,10.9368997047633
10.0184596505942,10.6410598478589,10.9030441972429
10.3114655994425,10.5872899750357,10.8598993710167
10.5241500325901,10.7691749280041,10.8196666731091
10.8783431344711,11.2378690660603,10.7826780517093
11.3001387448964,11.9014703163481,10.7516034827479
12.0110696455944,12.6437619701437,13.0645504183853
12.9020938858663,13.383222024784,13.0422343216948
13.5565517024119,13.6983601200377,13.0276199252818
13.8097805081669,13.7833359649309,13.0139086344706
13.4921213861122,13.5058121366146,13.0021293089102
13.1335781332575,13.0869734543586,12.6777099058016
12.611123190046,12.7198300088254,12.6265152377797
12.6255473390858,12.7959473493034,12.6904049647682
13.0406735764679,13.2157473421282,12.7788175356121
14.1224199523508,13.8726647363546,12.8445196361405
14.8435990332221,14.7202634049077,14.5402694421063
15.319898088848,15.307183842282,14.5913408767078
15.2599936750571,15.3501679046133,14.6349596465133
15.0517196780577,14.9770872270248,14.675269989006
14.2596304526131,14.0689488411301,14.7121596964632
13.275649879784,12.9360914846415,11.2285547413415
12.2653021225134,11.8345262106172,11.2562730906529
11.3068099142584,10.9330035569229,11.2808291346622
10.2379201420731,10.2989206368685,11.3015909486213
9.16266076285581,10.0310563276046,11.3191851750395
11.828877116038,11.674487735454,12.0718423693648
12.0463683200818,11.7904503067694,12.0956813156396
12.3627195816794,11.9324079845492,12.1262229191585
12.4730714188338,12.08903558568,12.1772837784914
12.2329553554669,12.0683529478354,12.2052458238792
11.8563683269383,11.4812839263421,10.9988437567309
11.1026830742318,10.9431318593763,10.9519146198106
10.6285292524088,10.4984726063029,10.914578629688
10.4531259250986,10.1967220199958,10.8825655387528
10.744864571308,10.0742679764485,10.854333974406
10.4474459864692,10.0630648138674,10.1685348156652
10.0105066784338,10.0607914928105,10.1435684353774
9.56160107841049,10.0219653334713,10.1188635581579
9.63060836193835,9.9037923351836,10.0940557957436
9.40038709851072,9.72207309549988,10.068766615971
9.1185371035846,9.52913149425251,9.97984961407762
8.9490242431303,9.42650259398338,9.95243930541554
9.30670075194218,9.50727400518436,9.92362247305466
9.90447579547443,9.78461072364296,9.89224645428098
10.6468162733135,10.2074919046243,9.85879411227469
11.4482868652005,10.6973779804792,11.1025427159108
11.7947192235254,11.1148097715139,11.0629730067603
11.656316695716,11.3011313866518,11.0203860637695
11.0811054498271,11.2949402281181,10.9759052057578
10.8712511878517,11.0669989294796,10.928258545791
10.7035033289764,10.8248396010005,10.8895706892763
10.8824274330185,10.748125565475,10.8425453858713
11.0163646648303,10.9542853179224,10.796796594367
11.5977436330499,11.4384380839039,10.7561057119939
12.0958031926665,12.1409563197148,10.7208793858112
12.9015290479605,12.9910132133891,13.0308767420552
13.6875651571513,13.6811618845573,13.0108605619441
14.5355775990615,13.9749596388828,12.9992579489641
14.7708894348634,14.0326589632258,12.9896330838224
14.4255242228835,13.7020664557521,12.9889483829617
13.6959677143195,13.2147655110261,12.6760083640998
13.0515596884302,12.8159911921148,12.6779814795636
12.9345734151187,12.8974117289347,12.7319228047641
13.3016091664759,13.2123100284721,12.7878386024962
14.1475764087593,13.9592320817667,12.8516529137765
14.8329390970801,14.8057313120968,14.5475483240797
15.5341277858486,15.4727745993703,14.5990917682537
15.6871262761188,15.6092389603487,14.6451065668102
15.4195631547178,15.1958488908085,14.6865676390091
14.2790153740207,14.3035261651093,14.7247258003582
