"true","meld","down"
10.6744869268161,10.1968198746778,10.7246353453259
10.5321333963264,10.2348877452104,10.7101911791496
10.7724695989612,10.2782172784073,10.6948960901
8.18380291610679,10.3286405612195,10.6787751360864
9.2954362591613,10.3653762171852,10.6627460940546
10.8494841886548,10.2942577566035,10.6558252736794
10.2428737830084,10.2933750786857,10.6398541777037
9.40603964212001,10.324480228689,10.6242339042686
10.3805117111038,10.3370517153624,10.6086277748681
10.5796730997943,10.3277052892564,10.593233189099
7.98166964569802,10.4096981060082,10.7907282198947
8.48695163028394,10.448097105826,10.7755532773128
9.72572605376587,10.4908613247925,10.7604326882481
10.7620157759953,10.5448254031337,10.7453268744523
11.4987342183038,10.5480574682567,10.7301858457006
9.75472981828462,10.5379225909947,10.8457904462675
10.896821727533,10.5413881682932,10.8299668165594
10.319929691896,10.4525855041416,10.8132686543068
11.9780798593179,10.6141519418392,10.7948711979935
9.43966119558684,10.6939782316939,10.7706609833655
10.3297245282932,10.9183667349147,11.4618833128778
11.1566181709454,11.0374948282655,11.4297212263036
11.3243477041606,11.0516003445375,11.3833158217727
12.7928277559131,11.1652945170735,11.380357006454
10.0075603580417,11.2339803502424,11.3930870796106
12.1520010521397,11.2421403633687,11.6843732172115
10.7043979670376,11.31102102204,11.6810056305994
10.9008843017086,11.3135416615629,11.674928800609
11.1641925875173,11.263211397494,11.66575562379
11.0943792504751,11.2743499109507,11.6553075140249
11.6434780240924,11.1844730713175,11.4823800538315
10.9680777851118,11.1910203873581,11.4751260851369
11.1250519808679,11.2237318873703,11.4729148116235
10.600929602869,11.2551736118144,11.4851856028751
10.490771735815,11.3148128286107,11.5279956763851
11.1604838536274,11.3980697217482,12.1746505690505
12.1663923354083,11.9464878669579,12.5629071184915
12.7314983003743,12.4352158470196,12.6596667594891
11.6142401452283,11.5519678483007,12.2733543511115
12.0150377906138,11.5344406329141,12.0134815899007
11.6288748361589,11.6443001753412,12.0905917089085
11.724458472503,11.747353822008,12.0381410163474
12.1280946099175,11.7890106660222,11.9961601843639
10.7361006172447,11.7938361549463,11.949521343495
12.7235742701937,11.797843712655,11.8803098744812
13.1459354722464,11.7450813038076,11.7521880835067
10.8221131485737,11.8076338264745,11.6109577821318
13.2180467222602,11.8215123434981,11.7026048028688
11.3196853881066,11.8371739703097,11.815243863
11.5680546935447,11.8912430270694,11.8506115243101
9.92683165101459,10.1970044661355,10.730130171698
10.7180035371082,10.2361504585402,10.7156653278767
10.1129331792717,10.2691804255719,10.6994744182179
10.4497865811558,10.3056278770071,10.6820943557575
11.6186444390498,10.3178182919187,10.665235640049
9.95707686052156,10.248772217751,10.6573104370459
10.3799133669546,10.2721139094006,10.6407527086706
10.3727669109233,10.2948238091441,10.62456035179
11.6192272101987,10.2909721719449,10.6087614090228
9.00914322309388,10.3234531771263,10.5932584505995
10.1581926489126,10.3655072181895,10.7906594672179
10.0629363423653,10.3727497468061,10.7754985332806
9.69777101488949,10.4440765722661,10.7604240211762
11.5280353686123,10.5160888322922,10.7453866544324
11.7853336201346,10.5418336431556,10.7303304568353
11.0607361510638,10.5008937727817,10.8460737929633
8.79804771587913,10.5390558397743,10.8303206157411
10.6824111939941,10.4883920770637,10.8134357793118
10.7200887463418,10.5809019422344,10.7938156593236
10.0428279207526,10.7170294841499,10.7648978362306
11.4458767813194,10.9638634278603,11.4472773133631
11.12205897506,11.0619774010118,11.3538404998004
9.4692727451556,11.020238271786,11.2335815163719
11.6302875652248,11.3299652078597,11.2387455958842
12.7954369947111,11.3223521797229,11.3472354726262
10.4844703269564,11.287569766329,11.6695369472566
11.6870762286839,11.3442309701036,11.6765565730352
11.7083736539043,11.4550036568502,11.6734452022477
12.6121207369702,11.4256195544553,11.6652857530315
10.8833513250918,11.3591784073975,11.6554663590161
10.4788789880502,11.2642128230881,11.4824770902512
10.0652716751298,11.1842970757065,11.4751266230138
9.88142741972029,11.211524441491,11.4727350613789
12.9499935016583,11.246408639635,11.4822770915807
12.6069609126749,11.3006258373912,11.5250999489408
10.9585656995036,11.3913734703077,12.1678678495658
10.6056049561151,12.2555879858077,12.6370279828885
13.2825390851524,12.2802690919123,12.6714330169851
10.8005705224674,11.5125562337834,12.1725307168883
10.2912347218009,11.5412252098492,12.0033890953186
10.9196698194408,11.6680323094201,12.0874535073246
9.68348323841438,11.7300889558317,12.0388608184169
11.9174916109133,11.7444869464989,11.9949743961506
11.2444443625427,11.7510433929918,11.938933527136
14.1300329660272,11.8261334812486,11.8540448400052
12.031745766906,11.7684668296637,11.6659843963084
10.6624609267731,10.9114287836977,11.0150531311324
11.5789033276333,11.8203243998687,11.5869344066046
12.9687092109954,11.8626151048956,11.7627862147771
12.0831222053981,11.8759324503995,11.8292981158319
9.20135182616079,10.2021280645589,10.7394746162847
11.1678816182519,10.23419806421,10.7258604685729
9.3487640123054,10.2693302109837,10.7087161498837
9.90833955624879,10.302282739761,10.6885762364048
9.87863640705582,10.2790064212252,10.6694256841549
10.2849710271265,10.239565971249,10.6594496516972
11.1338348326057,10.2687509157447,10.6416921326578
10.4217769347338,10.2460539655767,10.6250432131175
10.2809365143748,10.2839809102488,10.6088406606545
10.161110614483,10.3227198800395,10.5931665863967
10.1605309905285,10.3759763692596,10.7905071265291
11.3497210581187,10.407509113476,10.7753263103707
10.5471416640491,10.4443386308203,10.7603536376485
11.647080996104,10.5129364415128,10.7454585070288
9.69645562163766,10.49358546912,10.7305509256598
10.8414067644487,10.5278858713557,10.8464202593948
11.2509464455811,10.5602267640241,10.8309972152673
9.27947222311689,10.5780391393308,10.8140792379464
10.9607653040715,10.5967741068279,10.7946369918823
9.80697107724023,10.6984886736957,10.7666388919979
11.747300813128,11.063756778104,11.4430704807075
10.5479299879007,11.0711689556906,11.3344320171111
10.7009769580719,10.7981302374661,10.9714721346873
13.3293315657546,11.0825732293061,11.0848710043651
11.4414398515853,11.3206441748023,11.3195514844345
12.2971423064362,11.3251989656544,11.6661166435079
11.4069949507925,11.3504229317649,11.6762683091718
11.3611696349839,11.4152203364794,11.6727593488011
11.9923584359944,11.3565689740906,11.6652438155301
9.32661101078815,11.2356579587275,11.6554785739426
12.007714366972,11.1543830876262,11.482426998327
11.5347385007204,11.1825547091148,11.4739980796706
12.5182260707539,11.203066039097,11.4700567464565
11.7116487388434,11.2471354184239,11.4741158383915
13.5817688013579,11.3147532796584,11.4989435420138
12.5361651264594,11.3995455183607,12.1156125929001
11.5471908465784,11.4461434853178,12.1807309658996
12.2293888853416,11.4781442864133,12.1863102099515
11.1995841093277,11.5086312068447,12.0729270568925
11.7462164539396,11.5607747450601,11.9638465628268
11.5222623903023,11.6895504342557,12.0856164992828
10.0728894549532,11.7216888266146,12.0396467791926
11.6374020366536,11.774475036288,11.9992717916058
12.6088705843431,11.8128150107096,11.9474742994346
11.6334829100392,11.8291950517649,11.8628575316971
12.8748041560987,11.7745213709373,11.6818510333963
11.4663580464414,11.5893531743362,11.492025709036
11.8104143043246,11.823064375496,11.6240484712206
12.4343651825701,11.8533291989225,11.7490306772421
12.4333730584847,11.8748128956101,11.8481588553241
10.359612430241,10.2201030992712,10.7604547421038
9.27979606179009,10.2522027396963,10.7539698108195
11.1692284119031,10.2750725603662,10.7322528241378
11.1248043238882,10.3019345805372,10.701402318345
10.8740432056879,10.3327510138733,10.6757977149568
10.6470639479076,10.2667498958095,10.6631029018448
9.31040589550023,10.2514080271187,10.6431578558884
10.0674846034489,10.2689888794136,10.6253156182153
11.1930947949728,10.3131644857125,10.6088222578384
9.40036797411006,10.346315437758,10.5928647949692
10.8154043364002,10.3829650214324,10.7901731397612
11.0871747061788,10.4448867602925,10.7750514025254
10.3218428297974,10.4612292117149,10.7602345974397
10.0809313357381,10.4760767426095,10.74551712669
11.4269441144166,10.5219059909762,10.7308509306216
9.05460246175126,10.5228701218346,10.8472439002166
9.43984225737334,10.5080092594755,10.8324173842368
9.86596698090355,10.5458117342376,10.8164342704618
11.3602030088244,10.6301157360048,10.8002696173236
13.1218600871614,10.6362816528779,10.7772698802632
9.59334287020641,11.0634308161701,11.4627654378835
9.59737304440142,11.075908717533,11.3941269416935
10.3345538460423,11.0900602704016,11.2635761761104
11.9667621905673,11.1384126442457,11.3189882352574
11.012838949887,11.2257275903366,11.362671788727
11.6214729344993,11.2966170142909,11.674716394679
10.9879575987373,11.2623353712739,11.6795169203095
11.4226363012685,11.3144197382118,11.6740507207601
12.5049992143217,11.3613924826012,11.6654022258771
10.7358128129673,11.2928370151179,11.6554545318513
10.0429116601465,11.1600901383973,11.4820155325008
11.4197732367408,11.1849683276857,11.4739216676206
10.5966816344278,11.2175266875222,11.4678901307963
12.4571425195843,11.2524499655534,11.4679638389938
10.7013413809024,11.3120236689042,11.4787709828024
11.265391034724,11.4006742043431,12.0133872757529
10.4872090794282,11.4430815420375,12.0352432226843
11.7051129771075,11.4732819146581,12.0360247369439
12.3943863275724,11.5115401335539,11.9945409858667
12.6514901666572,11.5419857531069,11.9448499280556
9.60959227538448,11.6390205978135,12.0848160713788
11.0735186707735,11.7121747252171,12.0457263227268
14.9193758607715,11.7701530543703,12.0057372998613
11.1386347191094,11.8145757976198,11.9620451717482
12.1742976582839,11.8108838403463,11.8991741837687
11.74388523785,11.7684616902918,11.805575383589
11.8457726458805,11.7791435301511,11.742109341312
11.1977192032011,11.8302173271088,11.7904348762437
11.7178602091553,11.8593350637882,11.8274525469356
12.1538416622901,11.8771429100045,11.8678173640666
11.7010230404124,10.2240107246853,10.8257226629332
10.6042384264402,10.259199681461,10.8244072427701
11.2880650130236,10.2778996317176,10.791703204878
9.71623241909107,10.3123280523884,10.7276050856519
