"true","meld","down"
10.0813156512793,9.76294003442196,10.0430542380406
9.86503973543086,9.83882789828616,10.0274232179014
10.5827450128058,9.82933609859133,10.0407657615787
9.87073595133849,9.86895507657327,10.052266794898
10.1803416543212,9.85201569253427,10.0685276991487
8.07960236704312,9.85476370034838,10.1893897477969
8.5953865613798,9.82320415759119,10.2155049214402
10.8752294535586,9.8690681629417,10.2421744376893
10.1150620765692,9.85014836046034,10.2777761996493
8.7842940501891,9.80385304523203,10.3260287527189
10.4488001072795,9.90908766035279,10.7067390184504
10.1079893151343,9.92057671683319,10.7167234497039
9.08788504149908,9.94387794740009,10.7616266848793
10.6108252796344,9.96611727333252,10.9679409463008
12.6664241286289,12.1565974681535,12.3654841212261
8.86873100940591,10.1899362923877,11.0146773215999
10.6156287398215,9.92204326393278,10.0939555511898
9.77177534657233,9.85648568162671,9.88989773534662
11.295238428488,10.1227015427037,10.4278699543828
9.69314230531204,10.1169495389699,10.556349849977
9.87753416816624,10.0510815618842,10.4483834600574
9.31161472168497,10.0371609965396,10.4491658158308
10.1407209589523,10.0318008788863,10.4432305594644
10.1661152911345,10.0327262972499,10.4343575202466
12.761167813425,9.95442144818261,10.4243545737821
11.6372247948704,9.84117909735105,10.1877170223165
9.93979341328912,9.8777517206736,10.1425317155122
9.65084623221194,9.86002893475055,10.1742039306597
9.76754143990371,9.82160108716075,10.1869384065363
9.35541329316282,9.81611602977761,10.207820891864
10.394135000371,9.62444008291423,9.95311236632332
10.1960691393891,9.57487569694472,9.96107363776973
9.3582378101766,9.4950551923657,9.97326178669815
10.8846631371606,9.42978757479818,9.99724106915006
8.80371558454221,9.57937805546027,10.0643214164845
10.1557081721018,9.84797686895207,10.736914557925
9.5766274748443,10.1490747953697,10.8781247048908
9.15747471929607,9.9242877478288,10.4217882184699
10.1657743224955,10.1616923775298,10.1714668537623
9.61530126256676,9.97522960076769,10.1497619796642
9.80955891263964,10.4816477937543,10.6700920255142
10.2599037524693,10.4137057985609,10.6565327069437
11.6112253610391,10.3813902212114,10.6227279627192
9.41747951343305,10.5393741417882,10.5912281418995
10.3423529730211,10.5322784860123,10.5575683436166
9.71069271862083,10.075184021372,10.1414018948103
11.349649619579,10.0125470403217,10.1187470236921
9.0303414239183,9.76463732900483,9.84432083802828
8.80298435938348,9.86944935618125,9.92591494057615
10.230721266665,9.99894114040672,10.1115616009005
10.5442266014526,9.84504410997376,10.0010789384007
10.5670880193123,9.81552124648223,9.96203916718494
9.7607585202506,9.80397813415859,9.98246024820352
10.9063510280443,9.81115129838087,10.0020554168141
9.02574368851531,9.79550250412567,10.0423215937358
6.69342740122784,9.75857388911738,10.174906828628
10.847609507368,9.77184730886212,10.2084469616647
12.577578527092,9.82464154940386,10.2450225512679
9.8598006848304,9.82553301893734,10.2951743037337
9.73501107236695,9.81579305638525,10.3703077875032
9.18166465170255,10.2583064342241,10.9460673441572
11.3956440262081,10.40978149139,11.0293900066564
10.7734630568865,9.94079754484924,10.8577847645781
10.4394095826325,9.94413433413884,10.8973866318977
8.96994694899714,10.6843417388456,11.4285812194341
9.62337408890385,10.1172216010941,10.9340292208918
9.25923824917121,10.1198066906329,10.4901343483204
9.60150755985691,9.89670319068321,10.0601311850017
10.2423407822403,10.1031163839623,10.5123552826875
11.1913497905732,10.1062757044288,10.6332274110637
8.55858184112678,10.0859598399564,10.4781531635724
10.4829874602103,10.0596279691169,10.4663866491096
10.6171966573103,10.0451923291219,10.4539808217633
8.79892952701114,10.0664123004052,10.4418752402013
11.926079651691,9.99483369241713,10.4270641963048
9.21246402042817,9.88073427783198,10.1968039799354
10.0386377907176,9.97018354982287,10.103247296145
8.60479481989254,9.87359478415762,10.1517712119858
9.64393180156916,9.81943111743435,10.1919933292518
10.1135172662047,9.79767465900035,10.2076159147435
9.58508479851735,9.67314660397706,9.95317069132987
7.32687625928618,9.60417188454605,9.9609612224361
9.06560881570536,9.61846130222633,9.97377513379034
10.493768160502,9.47847128737737,9.99860541616451
10.1175588612166,9.68541903764814,10.097981130881
9.93736056714499,10.665467977494,11.1202428080804
12.1226398844885,11.4776690530614,11.6797214345968
10.0855868106423,10.0508158572816,10.5144530397252
11.5022120766923,9.93016180939017,10.2879140726449
11.1759586807123,9.89509083001618,10.2180641201446
11.1847261076326,10.3835020031311,10.6648469701766
10.9416414219501,10.4964788477135,10.6367133584169
10.8726862648082,10.4446453354312,10.58792344397
10.7385625796538,10.4941400944323,10.4663751511008
11.4910170053085,10.3284749870716,10.4644824803332
9.54962513117793,10.1511088252458,10.0765260674705
10.751313889299,10.0192926375393,10.0364431347281
10.8750041599793,9.82905336260874,9.83035921764524
9.50442481293232,9.78085638670915,9.81008006862453
9.80136608437693,10.0073542799446,10.1060911771146
9.4841419025644,9.6704515142702,9.74590038529676
9.45404732125593,9.56970576172833,9.68042713126236
10.4254059031133,9.76159440543487,9.86173731576201
9.13226018483327,9.73684796606733,9.80997732192296
10.0008209691121,9.73662210019693,9.94752571586576
9.80773622656965,9.74920196273214,10.1433739512491
10.3706661898652,9.80448691414193,10.1983420708558
11.9547965939335,9.8104578739453,10.244911319893
9.2884449039825,9.79199062415357,10.2974264655057
9.42359308078713,9.84968516188022,10.3936826366432
8.55972239939117,10.6651560882104,11.1356174927738
11.6332883769794,10.7630453606487,11.238748644227
9.71037545327618,9.91498669948039,10.8250293833671
9.37574918910951,9.91081701156616,10.7896866878372
12.0727688808675,9.93853467802975,10.8469702936128
10.9518815781423,10.0760378050319,10.8181989476816
9.07183677303774,10.14566203435,10.7286014436618
9.62130124083293,10.1440671713696,10.8042994127551
10.2804084133161,10.1215671683262,10.8029869555012
8.59995453022856,10.0768156383239,10.6999475957816
9.72132594332858,10.0583585733582,10.5190812911832
11.2761212571206,10.0447964679201,10.4866369608176
