"true","meld","down"
9.27452699442537,11.6183712496575,11.5837766540159
10.2777459633726,11.7761120663515,11.7421259386247
11.2242970331375,11.9308580988191,11.8997990084728
11.9086486667507,12.0755728423705,12.0525034161861
12.2776635960201,12.1254564062325,12.1094014803029
12.2935529328026,12.0771297514155,12.0637616920108
12.0376569341103,11.9790947712238,11.9716462465368
11.7754915610438,11.8308499888315,11.8304853708357
11.5974055894925,11.6492396619118,11.6494281249062
11.3714280487243,11.4480243957141,11.4438066187258
11.1300002195662,11.2393698434957,11.2331697417609
10.9846396997126,11.0286133693429,11.0243199136349
10.8390286132644,10.8095974219149,10.8154404276688
10.650687070911,10.5788823894066,10.6077372687903
10.5435584206539,10.347505999547,10.4043112723585
10.4225674757462,10.1235823957937,10.2078921537201
10.0887791345608,9.90637721287693,10.0148910576206
9.67282707858314,9.69620911821294,9.82422963708182
9.3347683904821,9.49748093181377,9.63939648599772
8.93732004162374,9.3132840210926,9.45854455350422
8.50792398018815,9.14112343627658,9.28403440720213
8.36597374960404,8.98736758026639,9.11736196357245
8.52212182484858,8.84990784553054,8.9575619238588
8.6740107402694,8.73092974515307,8.810060510829
8.75604325998391,8.64288958854453,8.68777236581427
8.85055776954429,8.59074758629426,9.08827791901418
8.8773721118838,8.59421534922041,9.03484330420003
8.83528259794065,8.63172278373607,9.01128955726786
8.89202324292215,8.72119362820801,9.0351709621242
9.03532649814029,8.8219248508914,9.07849091156607
9.09998791529474,8.98191522365373,9.18138479704294
9.10315647966711,9.16675196948201,9.31430111955485
9.19774606136884,9.35457376914257,9.46959766776559
9.45158102886723,9.54112821821469,9.6521265037013
9.8326850043665,9.72476111571998,9.84561389647003
10.2528800327285,9.875555630772,10.0148051966782
10.6242921703581,9.9971414355189,10.158133104333
10.8901544306748,10.0869945220287,10.2794132641479
10.9331321852261,10.132973235164,10.3742310984048
10.6854833399705,10.1396611089931,10.4473118870572
10.3978134728352,10.1319541618595,10.5103686953006
10.3888953345577,10.1138486315639,10.5646999787543
10.6030414026765,10.0997978324394,10.6144335021716
10.8617686589353,10.0902531258163,10.6610847882962
11.1783989547999,10.0922021925576,10.7038511615406
11.4212263996377,10.099199231575,10.743107536539
11.3228140113842,10.1165283939007,10.7752841276968
11.0565007596005,10.1344130854256,10.8011283489334
11.0074101378382,10.1566702008757,10.8215006958315
11.0761396980624,10.1718976613683,10.8312766564057
9.55276549643579,11.5172655102405,11.493933924125
10.4708519186802,11.6905544823254,11.6667665160464
11.2524928477787,11.867836570469,11.8484711928336
11.8003662152342,12.0157609722767,12.0046910725155
12.145761341618,12.1221071175901,12.1215780615932
12.1871957693937,12.0373116547469,12.0325423005403
11.9592015281172,11.9183435985375,11.9159856829466
11.6982050392965,11.7605770113688,11.7609240456452
11.464557879793,11.5781243063492,11.5802844394408
11.2018020562114,11.3822494505049,11.383859426
11.0081782229695,11.1751640473312,11.1793891499582
10.9122269663477,10.9590841757632,10.9692454017381
10.764138455134,10.7390455859487,10.7622319921022
10.5620486780786,10.5094204978711,10.5554734580026
10.4063312113476,10.2798567209138,10.3530112975245
10.2097881807516,10.0552504862196,10.1548646014084
9.88906821451384,9.83700480918619,9.95933387112631
9.5328123601245,9.62760959033366,9.76761430271053
9.15610177031719,9.42950226002936,9.57839839488041
8.74951383203414,9.24275936858227,9.39451063957268
8.5220748336729,9.06950151100539,9.21426553689277
8.61017533863778,8.91005085178033,9.0367970776524
8.80966393830968,8.77279690682919,8.87002735750726
8.92350379115737,8.65123657393383,8.7140923094928
8.9632182219974,8.55979675592642,8.57407648938032
8.92126594268525,8.50957436027872,8.96820794194072
8.79452428333317,8.49874603174098,8.8927182873427
8.72012154503781,8.55078979957536,8.87677663273556
8.7765072809992,8.65449009513715,8.91292935684684
8.89978359408209,8.80309527454977,8.99647137766389
9.06526945552463,8.9847239464394,9.11562012915667
9.25670254706631,9.20604840076531,9.27536979362931
9.40599357874396,9.42645264264709,9.45310584300289
9.56081308146981,9.64375247173336,9.68277843308995
9.8311265842519,9.84484036214448,9.90146812995214
10.175953878902,10.0083878481942,10.076720436331
10.5129055583816,10.1426209587191,10.2274405735785
10.7946382029451,10.2397168891942,10.3483464734333
10.8679669035411,10.2822971295059,10.4390397122846
10.7004815904625,10.2753335284595,10.5060740400156
10.616145912807,10.2438328905971,10.5584969639077
10.8175639269425,10.2131646494538,10.6089203831934
11.0793544931615,10.1911090738937,10.6578280180333
11.2624882112823,10.1830475830021,10.7062196952377
11.465651791427,10.1874330359804,10.7521327895333
11.5628301351112,10.2041433431517,10.7943039253777
11.3824643885624,10.2239109216495,10.8291811000925
11.1616648703908,10.249862176843,10.8583042880766
11.1263465408222,10.2657740081443,10.8752633806386
11.1182073103282,10.2796380293985,10.8828443691918
9.95854797034545,11.3715339047331,11.3580818110686
10.798332555619,11.5409317969262,11.5270810215143
11.4267818562024,11.7080858629025,11.6950247108283
11.8367545800295,11.8482687044892,11.8387640390464
12.0956514014093,11.9149447994321,11.911024724617
12.1189022272205,11.8884028191906,11.8847843439689
11.9411977158871,11.7806288465914,11.7774866650157
11.7014809982795,11.6399836395409,11.6384119366013
11.4217388328504,11.472001451952,11.473844395341
11.1413308746892,11.2779250311566,11.2836801606278
10.9689591505479,11.0785753533947,11.0920280841631
10.8549334112261,10.8656607041689,10.8913936183583
10.6565267217636,10.6480594780244,10.6914272383841
10.3686306638142,10.4243131808292,10.4909586970101
10.0617306255211,10.2009576942276,10.2926645600911
9.79414903967556,9.97939567662941,10.0953230331991
9.60825701930268,9.76396329266956,9.90077112077987
9.41148003912659,9.55832091688541,9.70875861397538
9.084958480555,9.36013707565018,9.51856681854131
8.79467746368422,9.17601293610501,9.33219261725791
8.78111310030794,9.0035854980662,9.14668481002444
8.92976215743323,8.84802064225185,8.96639759560579
8.99164415002547,8.70490420708395,8.79120636126772
8.93950647616409,8.58346505506735,8.62234043387046
8.79675445361919,8.48954159832499,8.47397670680865
8.56510708854946,8.43207213215799,8.84848017225793
8.40957836365257,8.4212527491427,8.75947534728013
8.44961622774605,8.4752900925407,8.73689353284
8.55826423149765,8.59314244749542,8.78508776724821
8.69824992087525,8.77724427883529,8.91026563845649
8.9956376701748,9.00527348581889,9.08032662905767
9.34826313417964,9.27437292107579,9.30218991468373
9.5404116760948,9.52942582978754,9.51896938028634
9.64936835148169,9.77012390587398,9.76324141347352
9.84681530614965,9.9791017149737,9.98139458644668
10.1141903554687,10.1481687249338,10.1618284474254
10.4060516095712,10.2809247167544,10.306266064244
10.6526531352442,10.3870517110714,10.4232382407585
10.6765916091807,10.42096247021,10.5016000392806
10.541384307984,10.3975204883537,10.5577617970681
10.5970650580613,10.3476805451277,10.6009735571888
10.8959221922884,10.3088562052074,10.6482785549785
11.1459691269798,10.2894496855435,10.6991497391064
11.2647638077781,10.2882340384174,10.7522376535342
11.3451800629677,10.3039081339946,10.8048740590294
11.3240679319036,10.328551975554,10.8525743594578
11.1988988477601,10.360233581487,10.8926973067683
11.1297648612483,10.3853782578034,10.9210515915688
11.098714055669,10.4020721187279,10.9356925863934
11.0055688239163,10.4108698079641,10.9416864425214
10.4291724904872,11.1890052861842,11.1844974279058
11.1087762367258,11.3486385235528,11.3424772397596
11.5289126198107,11.4996334709555,11.4932383606533
11.7417721143384,11.6198338272746,11.6146968134358
11.8481019116577,11.6787080696789,11.6743002767438
11.8512352748619,11.6822475722174,11.6779614295877
11.7761364577345,11.6049183006575,11.6001227121929
11.6359160594735,11.4771844994933,11.4734129420925
11.4232796222211,11.3297535800997,11.3295149453426
11.1919356457038,11.1517218783146,11.1599212533017
10.9867501011414,10.9601285099138,10.9831014721277
10.7789095217297,10.7591632798476,10.8004621445503
10.514983840783,10.5464529003425,10.6086828829203
10.1371379228226,10.3301331072358,10.4163082584732
9.69984391674566,10.1148094922762,10.2246825991434
9.43866980378146,9.89912655140739,10.0315760383451
9.41143785360018,9.69083088141509,9.84053208883006
9.3156233499793,9.48839243176342,9.649908853279
9.03779247750912,9.2985810435535,9.46209817135227
8.89035517383011,9.11969540431362,9.27614089356773
8.98924090481882,8.95075437816729,9.09115564716965
9.06403206046504,8.79627749837144,8.90823193373616
8.99821077249418,8.65332847606695,8.72552660078436
8.85939705040227,8.53985308385054,8.55814114687001
8.59098338455527,8.44099963780583,8.39112340605937
8.27484170449435,8.37888984570121,8.74816586393483
8.21528454636472,8.36668174647019,8.6451328705727
8.40060768959324,8.41601915148709,8.60709344892757
8.55013326624502,8.55671585354441,8.6795765880635
8.7137602199527,8.76961251192854,8.84480911562961
9.08262833182518,9.05455911355168,9.09646321104519
9.48154814428675,9.3542586256935,9.36025436837686
9.68914046248742,9.65798872312907,9.63829167283841
9.81357660785435,9.90794300504203,9.88710200548137
9.98832494461771,10.1222357431767,10.1046335237448
10.1939214361885,10.2771724315024,10.262870112482
10.4140772107885,10.4071262693051,10.3907840944924
10.5659968823697,10.4931851272755,10.4851513497416
10.5325558114804,10.5261693737461,10.5541131760763
10.461090102934,10.4764393987385,10.5930320460523
10.6045951042814,10.4261795521042,10.6316881927574
10.9010172918219,10.3954271845684,10.6797181571464
11.1214512461767,10.3876663127724,10.7368664030259
11.1970963439554,10.4015765441172,10.8001641630347
11.1527600468278,10.4329955357101,10.8623220929949
11.0598144531431,10.472081852832,10.9161502565183
11.0573362721788,10.5197983319562,10.9632684832015
11.1200815451138,10.5507692929347,10.9939733050777
11.0627787589259,10.5671732263578,11.0089119498993
10.9158785291936,10.5647838442583,11.0078634420477
10.7190774616992,10.9832840461572,10.9862948932729
11.1729352515159,11.124195345782,11.1247336907807
11.3702659450154,11.2602015771673,11.2592815218046
