"true","meld","down"
10.9832899468651,11.6799472493424,12.5184147261308
11.3289016534979,11.6678324563147,12.5109855472241
11.1995864184301,11.6548080911886,12.5023243974705
10.8885924603793,11.6360653986822,12.4920788128264
10.6838311821343,11.6153207851659,12.481186749376
10.7495933292357,11.5920415706549,12.4686634361137
11.2506193711479,11.5638489988288,12.4553832752687
11.7379295489793,11.531934189349,12.440729177594
11.4636369660705,11.4939064179289,12.4250396829584
10.9588844777071,11.4543441914873,12.4091626845777
11.0802330471892,11.4074946812737,12.3924358880394
11.2810647480836,11.3528567733202,12.3760453237025
11.0703607917942,11.2953477113491,12.3606467256268
10.9317458417209,11.2359221354755,12.3448676358118
10.8924020278798,11.171094706693,12.3287004163073
10.7125322456449,11.1043034098953,12.3128954205681
10.703262234794,11.0390649841988,12.2975576971319
10.94257933358,10.9776751317444,12.2821397397371
11.1729532005244,10.9299254906324,12.268212699484
11.2702873966043,10.8861522227164,12.252564158806
11.0061560382118,10.8529385412364,12.2370673365654
10.355084955397,10.8338834579546,12.2237826756433
9.63772291651417,10.8310595654356,12.2108930874347
9.01717365781224,10.8418704974913,12.1993288577501
8.78726951538171,10.8706200321384,12.1898244356238
9.13794782349436,10.9162301014418,13.1503065778996
9.49142442307955,10.9716514598903,13.1534858714575
9.72929946054157,11.0474010204996,13.1635057857092
10.5188211368148,11.1334056270126,13.1815892365023
11.4362247047854,11.2353286320329,13.2089767699638
11.4893192171922,11.3473824038785,13.2483836563821
10.9899216215489,11.4717657371658,13.2951336746971
10.6202123173954,11.6024160261747,13.3454847214077
10.3835749939948,11.75254508701,13.4081288252839
10.2068603474723,11.9074898338545,13.4718772542505
9.93362417334427,12.0732020994822,13.5402712887411
9.40279933553741,12.2346492677701,13.6060093684696
8.90052258257302,12.3941126013721,13.6695067402763
8.66733648595401,12.5467757604824,13.7272420479936
8.83956299686211,12.6937357244,13.7821323527162
9.65036867361661,12.8102306839858,13.8237948292057
10.6398667090478,12.9100676056531,13.8578069243206
11.0509287970732,12.9650564724136,13.8736430731545
10.9745911476796,12.9951481932324,13.8802875821409
10.7286934659625,12.9914789229115,13.8732362283481
10.5167221121124,12.9742092281629,13.8621702617092
10.8018542841255,12.9305656657866,13.8429861265326
11.3468402762095,12.8787370681098,13.8232993322038
