"true","meld","down"
10.0992109375759,10.4692269694713,10.5177074149739
10.4336245529044,10.0737676631943,10.5181738714828
10.3042518352301,9.54667817110975,10.5181215528369
9.66986682728494,8.8813163431019,10.5175772254161
9.08996031021128,8.19713502490057,10.5168638598117
8.41708122370035,7.46477657983073,8.22698011484317
7.25764756047782,6.89573539984708,8.22600089021361
6.24511660767171,6.52746572068643,8.22495581479135
5.95417091256073,6.44389147204644,8.22402314897521
5.80965352012344,6.51504235445264,8.22316130370943
5.48694877926868,6.71820552776096,8.32921334199659
5.59956691069248,6.8553815294071,8.32839444290152
6.3319473307781,6.92291882806139,8.32755795090432
7.18200462628104,6.86189482014248,8.32662815605149
7.83092282555511,6.75566418776756,8.32563507852882
7.99908859814967,6.63708327021241,7.33455470163684
7.49331175112476,6.52783576484903,7.33325886462378
6.89132917060032,6.55112575627231,7.33159176673023
6.80409028833839,6.69799311330817,7.32976404015039
6.96816678556622,6.95616173209353,7.32725542210831
7.25169686402654,7.30102019838387,8.09616934083241
8.02049054623905,7.55161709562769,8.09215538620646
8.78454234698911,7.73441899663799,8.08661909855681
8.59943313655727,7.73078617264873,8.08004119886649
7.83337981587298,7.60905474220049,8.07365225665405
7.46039036561588,7.48515730777045,8.86525291921439
7.44420202565696,7.47429199555661,8.85632553302049
7.47475571995484,7.61680115476444,8.84755370182765
7.860803169866,7.97653527146704,8.84244847043001
8.73202120404467,8.42227494267644,8.84306020502997
9.80196357807434,9.05104014887617,10.9138709121379
10.8790653223407,9.67962239476294,10.9311868916153
11.5682246021235,10.1023237050116,10.9628052945538
11.4663353571234,10.3501213948951,11.0101156765672
11.0915393927856,10.460152670878,11.0626208217048
11.1623112393104,10.4659159546304,11.4953141800922
11.3760380496512,10.5282649932269,11.5741738863028
11.3482720150397,10.7119225119961,11.6540430731167
11.4816876668082,11.0734456185854,11.7160005160607
11.7999364140581,11.5648851334305,11.7577859590574
11.7005813739036,11.6723843349802,12.5214328501834
11.3486108216707,11.5778777465119,11.9819421524097
11.5146442818237,11.685430729477,11.6010828881604
12.2585262101232,12.0544143167152,11.6339684934639
13.1240523841439,12.5835014199009,11.6986768371048
13.7849962010659,12.9964407978684,12.7727895028364
13.8516703854357,13.0941944601441,12.6882842190273
13.1951871165669,12.8211169874428,12.4945178971191
12.3665445137535,12.4451494218552,12.3795993037163
11.7275549686542,12.3877246448699,12.4950780587647
9.58868720554275,10.6222295790469,10.522163611795
10.2081438587428,10.2325429902637,10.5226998054289
10.4658618379141,9.66993272463479,10.522607311015
9.99274086469705,8.96758978500791,10.5218922419454
9.38614628413456,8.16476744243067,10.5203114713513
8.70866078699681,7.37927224499776,8.22916153170315
7.52988005734443,6.80809820493069,8.22793057959863
6.32168902926951,6.48012427659991,8.22648013530545
5.76481676068257,6.41777570034229,8.22534562983884
5.57335528137489,6.58679373875201,8.22429373105803
5.4512976734086,6.80926458270574,8.33024646623185
5.71607680674314,7.02467115616414,8.32936537626655
6.34664057977729,7.06662781198494,8.32845562877929
6.96523783414367,6.92811511452047,8.32745579353415
7.45087753403077,6.69813845847364,8.32633345339915
7.50724996109405,6.39472307935252,7.33499581543882
6.82492556162957,6.21226071408404,7.33356782042419
6.02254956407359,6.11408929057612,7.3317155155444
5.85169890962401,6.24066978442451,7.32946026465009
6.03986024294376,6.52319337464488,7.3264995315222
6.31954711550013,6.89649544591295,8.09486440154228
7.05830446987938,7.25077176749868,8.08897339730267
7.9139468932183,7.47826970793746,8.08230221072886
7.95142967271046,7.54893236323609,8.07374289998279
7.37149105784296,7.46989857893462,8.06433167685422
7.10401419904624,7.36642764364091,8.85100486170681
7.2523544897286,7.35682271348509,8.83675469016378
7.52044984839531,7.55290525384243,8.82238588874917
8.02717058945479,7.96226972647517,8.81221998535753
8.82619801368602,8.54542210117468,8.80539586113638
9.79776208397204,9.25500642153399,10.864399038187
10.8774905141648,9.9219316490862,10.8822033272486
11.5559300754581,10.3732090578186,10.9242457201133
11.2546464246118,10.5734799952654,10.9798481826877
10.5296288949582,10.6499314263064,11.0442126807562
10.348545555061,10.5682680890999,11.4961433651552
10.5911790088577,10.5596319845502,11.5902512601057
10.7951147535968,10.7099734226586,11.6900946942484
11.1772751589503,11.0528933742648,11.781785318887
11.6869318677503,11.4555102056277,11.8020016083599
11.6977811409674,11.6337781769701,12.6459191845635
11.3200899652101,11.7739291470982,12.3237834013071
11.3997879294537,11.9142705777261,11.9746273329255
12.2034648121464,12.4268594945714,11.9143269372959
13.2865110385399,13.0321901598158,11.9314330877372
14.098701662011,13.5856290912426,13.0355693675471
14.1901768868568,13.8534895432379,12.9347148135476
13.631184333736,13.668914547071,12.7865483008533
13.0255228638747,13.3747827756756,12.6380001815444
12.4659873888096,13.1257122774195,12.6268598768513
9.44622893308289,10.7863895056368,10.5277276697373
10.1821886716611,10.4024688406455,10.5287911720915
10.6244520468177,9.82056129096409,10.5285973509665
10.2012254381922,9.07341244921066,10.5270699877948
9.53665050623125,8.25531102864742,10.5250610879048
8.90077694754122,7.4700386795003,8.23207085361305
7.85506873784679,6.87689868115704,8.23020722271011
6.65377344220417,6.61219693343497,8.22848749362539
5.98174708572916,6.59985739979858,8.22695516518036
5.84707241238002,6.79768177861847,8.225589682611
6.05694535384876,7.13335886475717,8.33152790645552
6.60204469533149,7.34853794370173,8.3304970217302
7.13330278261032,7.34996989514551,8.32958106058566
